Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-12-24,165.56411026974936,166.83974263147292,165.04001793159665,166.49363708496094,2595800,169.46614608764648,180.00258356730143,-3.7376278351855774,-3.730708531059529,-0.006919304126048242,0,0.0,0,0.5,0.005434027913757022,0.0,1.7704694353700623,1.1145286530784735,1.442499044224268,0.0033277755358394057,0.5,0.5
2024-12-26,165.48501690061025,166.96830053549326,164.89169741116046,165.6827850341797,2793700,169.18679504394532,179.52154897054035,-3.527618477604335,-3.6900905203684906,0.1624720427641555,0,0.0,0,0.5,-0.00487016840389809,-0.0,1.7618469510658556,1.1145286530784735,1.4381878020721646,-0.002988731375154541,0.5,0.5
2024-12-27,164.29838016670942,165.33668174306334,162.79533026005055,164.97080993652344,3599600,168.9647964477539,178.96370162963868,-3.379676185550551,-3.628007653404903,0.248331467854352,0,0.0,0,0.5,-0.004297218310938988,-0.0,1.7542759100866634,1.1145286530784735,1.4344022815825683,-0.002632146152360626,0.5,0.5
2024-12-30,162.17234916070598,163.13154048174366,160.1649731190478,161.8163604736328,4763100,168.41746368408204,178.3789301554362,-3.4768891482398487,-3.597783952371892,0.12089480413204345,0,0.0,0,0.5,-0.01912125826444311,-0.0,1.7207319473428053,1.1145286530784735,1.4176303002106394,-0.0116926622240342,0.5,0.5
2024-12-31,162.5975399317653,163.3391817269412,160.16496329328334,160.81761169433594,3565500,167.39696502685547,177.7383799235026,-3.593102749285208,-3.5968477117545556,0.0037449624693475236,0,0.0,0,0.5,-0.006172112488339043,-0.0,1.7101113962015269,1.1145286530784735,1.41232002464,-0.0037458818211280054,0.5,0.5
2025-01-02,162.6371122313443,164.85215462258066,161.0153893468429,162.04379272460938,4164600,166.44321365356444,177.14851989746094,-3.545391240574844,-3.5865564175186138,0.041165176943769755,0,0.0,0,0.5,0.007624668824233183,0.0,1.7231504292501105,1.1145286530784735,1.418839541164292,0.004616175095268238,0.5,0.5
2025-01-03,163.53695757119252,168.52078357106137,162.93375500142508,168.164794921875,5719800,165.89439849853517,176.64834467569986,-2.979322034360905,-3.465109540887072,0.485787506526167,0,0.0,0,0.5,0.03777375297348273,0.0,1.7882402879007548,1.1145286530784735,1.4513844704896142,0.02293770957258201,0.5,0.5
2025-01-06,173.0299664586403,178.36979630106532,172.9113086028333,175.50210571289062,8475500,166.1638610839844,176.20172907511395,-1.9165555899315336,-3.155398750695965,1.2388431607644312,0,0.0,0,0.5,0.043631669722692834,0.0,1.8662641975272538,1.1145286530784735,1.4903964253028636,0.02687913203321579,0.5,0.5
2025-01-07,178.06327397397538,179.81353790385302,174.4341598522982,175.83834838867188,7332100,166.40118713378905,175.77880427042643,-1.0352399503313165,-2.7313669906230356,1.696127040291719,0,0.0,0,0.5,0.0019158896949722504,0.0,1.869839753871392,1.1145286530784735,1.4921842034749329,0.0011995319780144786,0.5,0.5
2025-01-08,175.76911835945478,176.18443598459177,172.89154436163903,175.01759338378906,4581700,166.6548294067383,175.32411346435546,-0.3984262165573398,-2.2647788358098966,1.8663526192525568,0,0.0,0,0.5,-0.004667667846086854,-0.0,1.8611119629749115,1.1145286530784735,1.4878203080266925,-0.0029245018397043854,0.5,0.5
2025-01-10,172.7728855956997,172.7728855956997,167.62094026809663,169.73709106445312,6325300,166.82689056396484,174.6362294514974,-0.31619426011098994,-1.8750619206701153,1.5588676605591254,0,0.0,0,0.5,-0.030171265741019138,-0.0,1.8049598593662057,1.1145286530784735,1.4597442562223395,-0.01887059321134721,0.5,0.5
2025-01-13,167.2155213286239,169.69754394744996,165.86077862622383,168.95590209960938,5465800,166.81354141235352,174.31136042277018,-0.310481228636462,-1.5621457822633849,1.2516645536269229,0,0.0,0,0.5,-0.00460234684089833,-0.0,1.7966528080595034,1.1145286530784735,1.4555907305689884,-0.002845379000907977,0.5,0.5
2025-01-14,169.94476789053252,171.76425904293404,168.4219365124611,171.71481323242188,3842100,167.03949584960938,174.13819681803386,-0.08238288023534324,-1.2661932018577766,1.1838103216224334,0,0.0,0,0.5,0.016329178788829557,0.0,1.8259906729837598,1.1145286530784735,1.4702596630311167,0.010077648994366806,0.5,0.5
2025-01-15,174.78025017638538,177.50948655765967,173.91995052018018,176.39208984375,5908600,167.4859634399414,174.0651845296224,0.47038157118473123,-0.9188782472492751,1.3892598184340064,0,0.0,0,0.5,0.02723863202761234,0.0,1.8757281610110166,1.1145286530784735,1.495128407044745,0.016914525127050384,0.5,0.5
2025-01-16,183.72941025125576,189.57355163762395,180.97049412566417,184.40182495117188,10825400,168.32995147705077,174.07436828613282,1.5370518870354033,-0.42769222039233945,1.9647441074277427,0,0.0,0,0.5,0.04540869783059431,0.0,1.9609025342867021,1.1145286530784735,1.537715593682588,0.02848396595046987,0.5,0.5
2025-01-17,190.84915418003018,191.00737471671042,186.6860649549846,189.9097442626953,8115100,169.40335388183593,174.20659052530925,2.7946241663329943,0.21677105695272736,2.577853109380267,0,0.0,0,0.5,0.029869114977478572,0.0,2.019472957542941,1.1145286530784735,1.5670008053107072,0.019044621611715495,0.5,0.5
2025-01-21,192.56978216168795,193.04442871649655,188.69346927181022,190.72061157226562,7959100,170.7590759277344,174.37633310953777,3.8127385959896003,0.935964564760102,2.8767740312294983,0,0.0,0,0.5,0.004269750942577533,0.0,2.0280956041069196,1.1145286530784735,1.5713121285926965,0.0027513216760182146,0.5,0.5
2025-01-22,194.63648891513395,198.31503369805347,193.15320521520647,193.33119201660156,7288600,172.44359130859374,174.5945182800293,4.7752080153998975,1.7038132548880611,3.0713947605118364,0,0.0,0,0.5,0.013687982766072304,0.0,2.055856141783882,1.1145286530784735,1.5851923974311777,0.008833552917912435,0.5,0.5
2025-01-23,188.0111434093297,189.06921118660838,185.69720955047347,188.5747833251953,6307300,173.783984375,174.7161656697591,5.095432559322575,2.382137115774964,2.7132954435476107,0,0.0,0,0.5,-0.024602386411592625,-0.0,2.0052771745770688,1.1145286530784735,1.5599029138277711,-0.015953573613138983,0.5,0.5
2025-01-24,188.76267011104704,189.14832324304504,183.54151305227032,184.66880798339844,6088400,174.73773498535155,174.72716827392577,4.976665350693338,2.901042762758639,2.0756225879346992,1,1.0,1,1.0,-0.020713137106253776,-0.0,1.9637415935240128,1.1145286530784735,1.5391351233012431,-0.013313514797896553,0.5,0.5
2025-01-27,177.54905496161146,177.55893808727768,168.52079703242072,172.6245574951172,12150200,175.04428100585938,174.5568354288737,3.8661050730646025,3.0940552248198316,0.7720498482447709,1,0.0,1,1.0,-0.06522081676816815,-0.06522081676816815,1.8356647628727527,1.0418381840131692,1.438751473442961,-0.06522081676816804,0.5,0.5
2025-01-28,171.813685447203,172.88165146091944,168.10547640877417,170.92372131347656,7360500,175.30632781982422,174.2795613606771,2.8162705724204216,3.0384982943399494,-0.2222277219195279,0,-1.0,0,0.5,-0.00985280545433831,-0.00985280545433831,1.8175783150847835,1.0315731550711864,1.424575735077985,-0.009852805454338198,0.5,0.5
2025-01-29,177.99404552042935,178.20171187924976,171.8433611847907,173.32664489746094,5679900,175.7241195678711,174.12158737182617,2.153342624798597,2.8614671604316793,-0.7081245356330821,0,0.0,0,0.5,0.014058455815956439,0.0,1.8431306595194434,1.0315731550711864,1.437351907295315,0.008968405050525652,0.5,0.5
2025-01-30,177.4007324522706,181.22761483049558,175.48236478865246,179.69488525390625,6013800,176.61804580688477,174.13091583251952,2.1174228922780287,2.7126583068009493,-0.5952354145229206,0,0.0,0,0.5,0.036741265950268165,0.0,1.9108496132619404,1.0315731550711864,1.4712113841665633,0.02355684554310855,0.5,0.5
2025-01-31,180.5551762530409,184.36227710488146,178.05337229511437,178.34014892578125,5898400,177.49417266845703,174.08806940714518,1.957080341851281,2.561542713811016,-0.6044623719597348,0,0.0,0,0.5,-0.007539092313121665,-0.0,1.8964435416310657,1.0315731550711864,1.464008348351126,-0.0048959897217746295,0.5,0.5
2025-02-03,173.36620488811724,178.2412567054824,172.29823882092495,176.8074188232422,5321300,178.23235397338868,174.04532750447592,1.6868838586437676,2.3866109427775664,-0.6997270841337988,0,0.0,0,0.5,-0.00859441977463482,-0.0,1.8801447097553932,1.0315731550711864,1.4558589324132898,-0.0055665091985401816,0.5,0.5
2025-02-04,173.51452291464125,177.30184231883834,173.4947415744226,176.57008361816406,4687100,178.65261840820312,173.9220090230306,1.4370349866812546,2.196695751558304,-0.7596607648770495,0,0.0,0,0.5,-0.001342337367163271,-0.0,1.8776209212558141,1.0315731550711864,1.4545970381635003,-0.0008667695898927352,0.5,0.5
2025-02-05,174.76047628048033,178.99277777559797,173.32663842948693,178.6565704345703,3958500,178.81034164428712,173.81636530558268,1.3913513716469765,2.0356268755760385,-0.644275503929062,0,0.0,0,0.5,0.011816762917314483,0.0,1.8998083225308837,1.0315731550711864,1.465690738801035,0.00762664871883767,0.5,0.5
2025-02-06,177.60836541815155,181.03969576007992,176.57006395902874,180.7628173828125,4479100,179.05656509399415,173.63780034383137,1.5077232090536938,1.9300461422715698,-0.42232293321787595,0,0.0,0,0.5,0.011789361808070442,0.0,1.9222058502111836,1.0315731550711864,1.476889502641185,0.007640604899578518,0.5,0.5
2025-02-07,181.0990402442287,181.49457650609548,176.7381827945006,177.99403381347656,4992000,179.20538711547852,173.44695968627929,1.3608440709033403,1.8162057279979238,-0.45536165709458354,0,0.0,0,0.5,-0.015317218493404616,-0.0,1.8927630032141984,1.0315731550711864,1.4621680791426925,-0.00996785708894643,0.5,0.5
2025-02-10,180.82217830670902,181.97913782118675,179.39822349235408,181.61326599121094,5744100,179.7991958618164,173.37349421183268,1.5189733065204507,1.756759243702429,-0.23778593718197838,0,0.0,0,0.5,0.02033344657791747,0.0,1.931249398624713,1.0315731550711864,1.4814112768479497,0.013160728906446817,0.5,0.5
2025-02-11,179.77397895267185,181.53414098629952,179.0718847288413,181.1583709716797,3913300,180.40931930541993,173.3245096842448,1.5892655743886905,1.7232605098396816,-0.13399493545099106,0,0.0,0,0.5,-0.0025047455484515924,-0.0,1.926412110290558,1.0315731550711864,1.4789926326808722,-0.0016326621815812015,0.5,0.5
2025-02-12,177.42051097374292,179.5069973758383,176.30309905892037,178.87413024902344,6640800,180.76728515625,173.30026397705078,1.4440079422856513,1.6674099963288755,-0.22340205404322422,0,0.0,0,0.5,-0.012609081823844348,-0.0,1.9021218223654597,1.0315731550711864,1.4668474887183232,-0.008211767722287044,0.5,0.5
2025-02-13,178.30057067185527,182.46365985037366,177.6182578176957,182.21644592285156,10302000,181.0585029602051,173.27894388834636,1.5803696467577595,1.6500019264146526,-0.06963227965689311,0,0.0,0,0.5,0.018685293782700896,0.0,1.9376635274268448,1.0315731550711864,1.4846183412490155,0.012114996730996141,0.5,0.5
2025-02-14,172.89153798988048,174.03861429631326,166.73097081094383,167.31439208984375,12452800,180.20413131713866,173.2907475789388,0.48042800236626704,1.4160871416049754,-0.9356591392387084,0,0.0,0,0.5,-0.08178215614696593,-0.0,1.7791972262665416,1.0315731550711864,1.4053851906688641,-0.05336937337948566,0.5,0.5
2025-02-18,169.8755245690808,171.82357162564753,167.2155152461275,170.08319091796875,10704900,179.21280364990236,173.31828028361002,-0.16595176125093758,1.099679361033793,-1.2656311222847305,0,0.0,0,0.5,0.016548479742485078,0.0,1.8086402355232991,1.0315731550711864,1.4201066952972428,0.010475067423595164,0.5,0.5
2025-02-19,170.38971138575744,172.95084384908583,169.22286898361938,172.12020874023438,5797000,178.28278350830078,173.40311126708986,-0.5079863165964866,0.778146225507737,-1.2861325421042236,0,0.0,0,0.5,0.011976596930428407,0.0,1.8303015906163167,1.0315731550711864,1.4309373728437516,0.007626664660039362,0.5,0.5
2025-02-20,173.58710536679436,176.78846205655438,172.95278058734507,174.4493865966797,6687300,177.33869323730468,173.50735931396486,-0.5843697282009828,0.505643034765993,-1.0900127629669758,0,0.0,0,0.5,0.013532274179149706,0.0,1.8550697335710704,1.0315731550711864,1.4433214443211284,0.008654516761111397,0.5,0.5
2025-02-21,174.56835235733965,174.68728354065667,169.08738518151824,170.45513916015625,7365400,176.43271102905274,173.45175476074218,-0.9561842225060389,0.21327758331158667,-1.1694618058176256,0,0.0,0,0.5,-0.0228963111561864,-0.0,1.8125954797348034,1.0315731550711864,1.422084317402995,-0.014714065949544941,0.5,0.5
2025-02-24,172.22926950269095,173.67631591810112,166.84740682805744,167.07537841796875,7126200,175.55303955078125,173.3541592915853,-1.5062057319793212,-0.1306190797465949,-1.3755866522327262,0,0.0,0,0.5,-0.0198278606256157,-0.0,1.7766555891920006,1.0315731550711864,1.4041143721315934,-0.012636343043440745,0.5,0.5
2025-02-25,166.62936138608922,168.1755272467957,162.99190320776123,164.07223510742188,8570300,175.12542343139648,173.21195017496746,-2.159536515091986,-0.5364025668156731,-1.623133948276313,0,0.0,0,0.5,-0.017974780838347026,-0.0,1.7447205943510502,1.0315731550711864,1.3881468747111183,-0.011371935034205749,0.5,0.5
2025-02-26,165.89592909376842,168.74047738251858,164.94443428502615,167.01589965820312,5048500,174.9300323486328,173.14105173746745,-2.411973016156793,-0.9115166566838971,-1.5004563594728957,0,0.0,0,0.5,0.01794127171397375,0.0,1.7760231005992682,1.0315731550711864,1.4037981278352274,0.011274925880855546,0.5,0.5
2025-02-27,168.74047139079323,169.05764135694406,154.99345515430443,155.2511444091797,9543600,174.02625732421876,172.90505777994792,-3.520763023851515,-1.4333659301174209,-2.0873970937340944,0,0.0,0,0.5,-0.0704409297144758,-0.0,1.6509183821986697,1.0315731550711864,1.341245768634928,-0.0445593692996018,0.5,0.5
2025-02-28,155.8953894660076,158.63092774376292,152.58500703777972,156.66848754882812,9427600,172.87493743896485,172.63681564331054,-4.236286078297354,-1.9939499597534076,-2.2423361185439465,0,0.0,0,0.5,0.009129357113870196,0.0,1.6659902056756142,1.0315731550711864,1.3487816803734003,0.005618591249046068,0.5,0.5
2025-03-03,158.3137486641193,158.89852891907523,149.33408163379298,150.78114318847656,9259100,171.49698715209962,172.12937494913737,-5.218250003508928,-2.6388099685045114,-2.579440035004416,0,0.0,0,0.5,-0.03757835702930801,-0.0,1.6033850309194058,1.0315731550711864,1.317479092995296,-0.023208046071205857,0.5,0.5
2025-03-04,151.70288992687006,154.84478128295606,148.22401681300755,151.5145721435547,8538600,170.23234481811522,171.63597081502277,-5.869620569540132,-3.284972088711635,-2.5846484808284966,0,0.0,0,0.5,0.00486419547941308,0.0,1.6111842091385626,1.0315731550711864,1.3213786821048745,0.0029598869009093143,0.5,0.5
2025-03-05,151.7821770339994,154.48796713763582,148.67001858326296,153.94285583496094,5860000,169.1009834289551,171.21600011189778,-6.119354130853623,-3.8518484971400326,-2.26750563371359,0,0.0,0,0.5,0.01602673364714735,0.0,1.6370062293149161,1.0315731550711864,1.3342896921930514,0.009770863010753583,0.5,0.5
2025-03-06,150.19635009765625,152.68410463249063,148.27356398854533,150.19635009765625,6967800,167.67797241210937,170.88405838012696,-6.5441446535953105,-4.390307728431089,-2.1538369251642218,0,0.0,0,0.5,-0.02433698996282907,-0.0,1.5971664251429905,1.0315731550711864,1.3143697901070883,-0.014929218296832136,0.5,0.5
2025-03-07,150.11708274951542,154.9637248364111,148.85833900192384,154.29965209960938,5537800,166.3548141479492,170.60418879191081,-6.475051659535183,-4.8072565146519075,-1.667795144883275,0,0.0,0,0.5,0.027319585324711237,0.0,1.6408003495724484,1.0315731550711864,1.3361867523218174,0.016598800717225526,0.5,0.5
2025-03-10,151.06855747944496,153.08055715768597,146.56881830517835,148.6601104736328,8008400,164.88811798095702,170.24944483439128,-6.797007173844804,-5.2052066464904865,-1.5918005273543177,0,0.0,0,0.5,-0.036549282835297126,-0.0,1.5808302735196706,1.0315731550711864,1.3062017142954285,-0.02244075386489619,0.5,0.5
2025-03-11,147.64914647585064,149.1754852850931,144.08106012197834,145.68670654296875,7739900,163.09179000854493,169.90595881144205,-7.208987367002521,-5.605962790592894,-1.6030245764096271,0,0.0,0,0.5,-0.020001356928840974,-0.0,1.5492115229750865,1.0315731550711864,1.2903923390231364,-0.0121033184226218,0.5,0.5
2025-03-12,150.37477629168103,150.37477629168103,147.12385961157722,147.7383575439453,8482200,161.4207893371582,169.5478833516439,-7.285945702110837,-5.941959372896483,-1.3439863292143537,0,0.0,0,0.5,0.014082623251363335,0.0,1.5710284851898155,1.0315731550711864,1.301300820130501,0.00845361583254789,0.5,0.5
2025-03-13,147.5698690293366,151.70289398847711,147.05447536491099,148.62046813964844,5702200,159.90810623168946,169.2382957458496,-7.192842176944623,-6.192135933706112,-1.0007062432385112,0,0.0,0,0.5,0.005970762166086274,0.0,1.5804087226310306,1.0315731550711864,1.3059909388511084,0.00360417718029038,0.5,0.5
2025-03-14,150.78114610202456,155.1123947122994,150.78114610202456,154.27984619140625,5138800,158.5112762451172,169.01858088175456,-6.586467750797283,-6.271002297124347,-0.3154654536729362,0,0.0,0,0.5,0.03807939863599463,0.0,1.6405897363879007,1.0315731550711864,1.3360814457295436,0.02304036420413924,0.5,0.5
2025-03-17,151.59386451967316,155.81610287304284,151.4848392306543,154.0816192626953,4764300,157.84963760375976,168.79457346598306,-6.052141585014397,-6.227230154702357,0.1750885696879605,0,0.0,0,0.5,-0.0012848530355999976,-0.0,1.6384818196849285,1.0315731550711864,1.3350274873780574,-0.0007888428919171631,0.5,0.5
2025-03-18,152.95171074792546,153.56620860516023,150.46395628041972,152.1488800048828,4282300,156.95292205810546,168.5230265299479,-5.718718329425798,-6.125527789647046,0.40680946022124864,0,0.0,0,0.5,-0.012543606869274582,-0.0,1.617929347876347,1.0315731550711864,1.3247512514737667,-0.007697396496661568,0.5,0.5
