Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-01-21,753.1373291015625,757.8061690189111,745.7243950302526,753.1373291015625,1332000,718.532568359375,694.3866689046224,11.434611653382717,8.693236441898911,2.741375211483806,1,0.0,1,1.0,0.00881876232214518,0.00881876232214518,1.4133907972116568,1.074901005414936,1.2441459013132965,0.008818762322145401,0.5,0.5
2025-01-22,767.6967124555706,774.6753320374922,755.9900306630077,756.7994384765625,1699900,721.3185791015625,695.3693166097005,12.668249427573187,9.488239039033767,3.1800103885394204,1,0.0,1,1.0,0.004862472265673823,0.004862472265673823,1.4202633707636572,1.080127681742111,1.250195526252884,0.004862472265673823,0.5,0.5
2025-01-23,730.4446642686086,738.0846076390786,726.4864877597618,736.5941162109375,1751100,723.3203643798828,695.9792633056641,11.878586654794276,9.96630856218587,1.9122780926084069,1,0.0,1,1.0,-0.026698384325308577,-0.026698384325308577,1.3823446334478509,1.0512900177745557,1.2168173256112031,-0.026698384325308577,0.5,0.5
2025-01-24,739.6737332203642,740.3054750181376,719.8730318583943,722.784912109375,1505700,723.8736236572265,696.3444508870442,10.022947555144356,9.977636360777566,0.04531119436678921,1,0.0,1,1.0,-0.018747372260584205,-0.018747372260584205,1.356429304012183,1.0315810924575,1.1940051982348416,-0.018747372260583983,0.5,0.5
2025-01-27,664.0934760329471,681.6732610670579,663.2544872551068,681.2291259765625,4947800,722.4147308349609,696.0671010335286,5.1398861467595225,9.010086317973958,-3.870200171214435,0,-1.0,0,0.5,-0.05749398671250083,-0.05749398671250083,1.2784427756308598,0.9722713828348813,1.1253570792328706,-0.057493986712500944,0.5,0.5
2025-01-28,670.0258539247474,684.4865128737342,657.9835384505143,674.5170288085938,2811900,720.8102447509766,695.5441172281901,0.7201136322410093,7.352091780827368,-6.6319781485863585,0,0.0,0,0.5,-0.00985292159718909,-0.0,1.2658463791960761,0.9722713828348813,1.1190588810154787,-0.005596622026570741,0.5,0.5
2025-01-29,717.7606862493446,719.0439306157768,695.492299749169,703.4382934570312,4971500,720.7638549804688,696.0182403564453,-0.4437680938709718,5.7929198058877,-6.236687899758672,0,0.0,0,0.5,0.042876997041159104,0.0,1.3201220706514283,0.9722713828348813,1.1461967267431548,0.024250596807783742,0.5,0.5
2025-01-30,730.5333472891721,735.9524334437751,721.1364450116124,727.4635620117188,2745600,722.7794586181641,697.0783569335938,0.5659615848353496,4.747528161677231,-4.181566576841881,0,0.0,0,0.5,0.0341540527124502,0.0,1.3652095894393261,0.9722713828348813,1.1687404861371038,0.01966831597748997,0.5,0.5
2025-01-31,738.4202005762978,744.8460015824952,728.2335898680511,729.753662109375,2125700,725.061083984375,698.1407775878906,1.5332966789643478,4.104681865134654,-2.571385186170306,0,0.0,0,0.5,0.0031480615899486253,0.0,1.3695073533100697,0.9722713828348813,1.1708893680724755,0.0018386305265030156,0.5,0.5
2025-02-03,709.8344453139256,725.9434982916189,708.6400642285222,721.6102294921875,1647200,726.5732818603516,699.1262054443359,1.6240882769369591,3.608563147495115,-1.9844748705581559,0,0.0,0,0.5,-0.011159152793627225,-0.0,1.3542248115024866,0.9722713828348813,1.163248097168684,-0.006526040044560699,0.5,0.5
2025-02-04,727.3748362410283,733.0899728673666,719.8533373715869,721.9557495117188,1497000,727.414761352539,700.0302012125651,1.7042760173404758,3.2277057214641873,-1.5234297041237115,0,0.0,0,0.5,0.0004788180729844438,0.0,1.354873238817118,0.9722713828348813,1.1635723108259997,0.00027871410931568086,0.5,0.5
2025-02-05,719.8137985756406,733.6032530027388,713.0622464869184,732.9912719726562,1249700,726.1355194091797,701.3653839111328,2.6280057992430557,3.107765737019961,-0.4797599377769055,0,0.0,0,0.5,0.015285593983289436,0.0,1.3755832810445008,0.9722713828348813,1.173927331939691,0.008899336136952707,0.5,0.5
2025-02-06,728.1545389256562,732.813498759329,725.5091881350812,729.575927734375,1120200,725.2249359130859,702.384043375651,3.049327816776895,3.096078152971348,-0.04675033619445301,0,0.0,0,0.5,-0.0046594609907014695,-0.0,1.3691738044070128,0.9722713828348813,1.170722593620947,-0.0027299290437753365,0.5,0.5
2025-02-07,729.4970280141254,732.7247792745221,714.3948078558459,718.2937622070312,1312400,724.4214630126953,703.3419993082682,2.4446714315605504,2.9657968086891886,-0.5211253771286382,0,0.0,0,0.5,-0.015464004634006212,-0.0,1.3480008943509028,0.9722713828348813,1.160136138592892,-0.009042667396818582,0.5,0.5
2025-02-10,727.197004869104,735.9227640556292,726.3678965877841,734.4619140625,985700,724.6716857910156,704.5391560872396,3.2328453925075564,3.0192065254528626,0.21363886705469382,1,1.0,1,1.0,0.02250910798082173,0.0,1.3783431920400915,0.9722713828348813,1.1753072874374864,0.01307704185734182,0.5,0.5
2025-02-11,736.5986157491432,745.3230243261177,735.8172001761136,744.8185424804688,1096700,726.0122436523437,705.9439626057942,4.639688849469053,3.3433029902561007,1.2963858592129522,1,0.0,1,1.0,0.01410097408684341,0.01410097408684341,1.3977791736738259,0.9859813564096154,1.1918802650417206,0.01410097408684341,0.5,0.5
2025-02-12,730.34707980227,748.5872130452354,725.6090198303558,747.9739379882812,1077800,727.0723052978516,707.3317708333333,5.940755144298919,3.8627934210646644,2.0779617232342544,1,0.0,1,1.0,0.004236462074781455,0.004236462074781455,1.4037008121320145,0.9901584290324863,1.1969296205822504,0.004236462074781455,0.5,0.5
2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100,729.655126953125,708.7411956787109,8.535258253587926,4.797286387569317,3.7379718660186096,1,0.0,1,1.0,0.02753344504461719,0.02753344504461719,1.4423495313019359,1.0174209017237168,1.2298852165128262,0.02753344504461719,0.5,0.5
2025-02-14,769.7849637899259,769.9234608410619,740.5651650541149,743.404052734375,2047300,729.7962371826172,710.2959869384765,8.463321370600397,5.530493384175533,2.932827986424864,1,0.0,1,1.0,-0.032741640037794784,-0.032741640037794784,1.395124642139366,0.9841088727925503,1.1896167574659582,-0.03274164003779456,0.5,0.5
2025-02-18,749.2301213556736,750.703961607735,730.5943012751796,736.1533813476562,1715400,729.2762237548828,711.6213572184245,7.732111321790853,5.970816971698597,1.761294350092256,1,0.0,1,1.0,-0.009753338524385868,-0.009753338524385868,1.381517519220868,0.9745105258113528,1.1780140225161104,-0.009753338524385868,0.5,0.5
2025-02-19,735.8962503731119,744.7096484514117,733.6508355497573,736.7271118164062,1457900,728.455712890625,713.0067942301432,7.116878399896905,6.200029257338259,0.9168491425586458,1,0.0,1,1.0,0.0007793626753431759,0.0007793626753431759,1.3825942224106813,0.9752700229418992,1.1789321226762903,0.0007793626753431759,0.5,0.5
2025-02-20,743.2061250628628,747.3210688084903,732.3946021141891,735.0357055664062,1185900,727.3675262451172,714.4254038492838,6.418827282744701,6.243788862419548,0.17503842032515315,1,0.0,1,1.0,-0.0022958382050441983,-0.0022958382050441983,1.3794200097727976,0.9730309607629949,1.1762254852678962,-0.0022958382050443094,0.5,0.5
2025-02-21,736.0842629287745,737.6273518428578,725.2529367176114,729.219482421875,1472300,726.9987945556641,715.5212015787761,5.334799891306716,6.061991068196981,-0.7271911768902655,0,-1.0,0,0.5,-0.00791284436998796,-0.00791284436998796,1.3685048739146182,0.9653315182032974,1.1669181960589579,-0.007912844369987848,0.5,0.5
2025-02-24,738.0427838103285,742.7412990826766,726.7366795682264,727.9830322265625,1471200,727.2587005615235,716.5845479329427,4.326061037519366,5.714805062061458,-1.388744024542092,0,0.0,0,0.5,-0.0016955803089708787,-0.0,1.366184463997678,0.9653315182032974,1.1657579911004876,-0.000994247036671947,0.5,0.5
2025-02-25,724.253834804025,730.9702166286079,718.3386710185266,722.2755126953125,1691200,729.3110198974609,717.3620971679687,3.031138029494855,5.178071655548138,-2.1469336260532828,0,0.0,0,0.5,-0.007840182090224523,-0.0,1.3554733290311003,0.9653315182032974,1.1604024236171988,-0.004594064569296341,0.5,0.5
2025-02-26,735.7578298587367,745.5999950551917,730.9010149613063,738.8341064453125,1401400,732.5268737792969,718.6212656656901,3.3029677892534437,4.803050882289199,-1.5000830930357552,0,0.0,0,0.5,0.022925592047567056,0.0,1.3865483576038249,0.9653315182032974,1.175939937903561,0.013389763732075677,0.5,0.5
2025-02-27,735.3620457267178,736.7270927217762,689.3561584567318,690.1376342773438,2342800,731.8618408203125,719.0933369954427,-0.4063196977167536,3.761176766288009,-4.1674964640047625,0,0.0,0,0.5,-0.0659098865945128,-0.0,1.295161112596349,0.9653315182032974,1.1302463153998232,-0.03885710573381784,0.5,0.5
2025-02-28,699.1588953080562,705.7664845832179,689.9498073635475,701.3944091796875,1773400,730.558383178711,719.4876627604167,-2.4098498483159574,2.526971443367216,-4.936821291683174,0,0.0,0,0.5,0.016310912987857806,0.0,1.3162863728091652,0.9653315182032974,1.1408089455062314,0.009345423172356648,0.5,0.5
2025-03-03,714.2237168493309,724.4120634864978,684.9742176520245,692.2742309570312,2284100,728.6844116210938,719.3210083007813,-4.679640111153276,1.0856491324631174,-5.765289243616394,0,0.0,0,0.5,-0.013002924037165742,-0.0,1.2991708010923713,0.9653315182032974,1.1322511596478344,-0.007501506621338305,0.5,0.5
2025-03-04,690.7015355626163,713.4818841346569,685.1819997603947,700.5436401367188,2044700,727.6310821533203,719.1837636311849,-5.744968614869549,-0.2804744170034158,-5.464494197866133,0,0.0,0,0.5,0.01194527950037294,0.0,1.314689759430143,0.9653315182032974,1.1400106388167202,0.0068531430529064075,0.5,0.5
2025-03-05,723.6900489124022,732.5232504097019,711.5035767512129,731.73193359375,1754300,728.1198913574219,719.5357259114584,-4.026202937563539,-1.0296201211154405,-2.9965828164480985,0,0.0,0,0.5,0.04452012932548288,0.0,1.373219917542861,0.9653315182032974,1.1692757178730793,0.025670882411005458,0.5,0.5
2025-03-06,711.0584654610316,723.2449380213,703.2935746164661,707.0919799804688,1427900,726.8249267578125,719.6155395507812,-4.599289342584825,-1.7435539654093175,-2.855735377175508,0,0.0,0,0.5,-0.03367347040912538,-0.0,1.32697883728426,0.9653315182032974,1.1461551777437786,-0.019773386016565087,0.5,0.5
2025-03-07,718.2891339475318,726.0441828464046,707.7447041234367,724.283447265625,1426400,726.560302734375,720.0233357747396,-3.624476009326031,-2.1197383741926603,-1.5047376351333708,0,0.0,0,0.5,0.02431291511131417,0.0,1.3592415611096624,0.9653315182032974,1.1622865396564799,0.014074326256987346,0.5,0.5
2025-03-10,690.4145686057973,691.4235321353308,668.6728293612069,675.7057495117188,2321500,724.4309020996094,719.6619740804036,-6.694572779770169,-3.034705255308162,-3.6598675244620074,0,0.0,0,0.5,-0.06707000958989306,-0.0,1.268077216571056,0.9653315182032974,1.1167043673871768,-0.039217671988849734,0.5,0.5
2025-03-11,691.2454823371986,694.3910070044385,673.875817967245,682.7288208007812,1616800,721.8442474365235,719.4382273356119,-8.463382821534424,-4.120440768553415,-4.342942052981009,0,0.0,0,0.5,0.01039368289249798,0.0,1.2812572090432972,0.9653315182032974,1.1232943636232973,0.005901289928273101,0.5,0.5
2025-03-12,696.5079502644744,700.622834105438,689.1881335670536,695.7462768554688,1306300,719.3906341552735,719.2807444254557,-8.714324304918478,-5.039217475826428,-3.6751068290920497,0,0.0,0,0.5,0.019066803184636605,0.0,1.3056866880770226,0.9653315182032974,1.13550910314016,0.010874032588806815,0.5,0.5
2025-03-13,690.2761747847562,697.6552775902875,680.7999950062072,687.0614013671875,1399500,716.3450073242187,719.0003946940104,-9.5044329213938,-5.932260564939903,-3.5721723564538967,0,0.0,0,0.5,-0.012482819926157407,-0.0,1.2893880362697763,0.9653315182032974,1.127359777236537,-0.007176803674305066,0.5,0.5
2025-03-14,700.0094812771393,712.2256564104757,697.7146204072637,706.260986328125,1367500,713.2296447753906,718.9498850504557,-8.483560439738199,-6.442520539899562,-2.041039899838636,0,0.0,0,0.5,0.027944496551155495,0.0,1.3254193358024182,0.9653315182032974,1.1453754270028578,0.0159803907590903,0.5,0.5
2025-03-17,710.2670748770383,726.5882320871268,709.4362134101037,722.4140014648438,1423300,712.180142211914,719.1060780843098,-6.298493208848299,-6.4137150736893105,0.11522186484101127,0,0.0,0,0.5,0.02287117007651629,0.0,1.3557332268542586,0.9653315182032974,1.160532372528778,0.013233168067505963,0.5,0.5
2025-03-18,721.9887006004103,726.2321799235583,712.1860804319264,723.185546875,1007300,711.5317504882812,719.0643890380859,-4.453220465786899,-6.0216161521088285,1.5683956863219297,0,0.0,0,0.5,0.001068010044921408,0.0,1.3571811635587727,0.9653315182032974,1.161256340881035,0.0006238243494056661,0.5,0.5
2025-03-19,721.2072138018938,738.6560295795159,717.2011235400929,726.9443359375,1080500,711.042611694336,719.3436309814454,-2.6568985855732308,-5.348672638801709,2.691774053228478,0,0.0,0,0.5,0.005197544501189588,0.0,1.3642351730525457,0.9653315182032974,1.1647833456279215,0.003037231852021982,0.5,0.5
2025-03-20,717.1517412843543,727.4291402122748,716.3801666012854,726.1036376953125,1282400,710.5960083007812,719.7607045491536,-1.2863100937789795,-4.536200129797163,3.2498900360181837,0,0.0,0,0.5,-0.0011564822788023843,-0.0,1.3626574592507916,0.9653315182032974,1.1639944887270446,-0.0006772563359854766,0.5,0.5
2025-03-21,704.074932905427,713.5412115447772,703.5012629565696,708.4569091796875,1967200,709.5578796386719,719.9590128580729,-1.605544631724797,-3.95006903018269,2.344524398457893,0,0.0,0,0.5,-0.024303319250178368,-0.0,1.3295403599899827,0.9653315182032974,1.14743593909664,-0.014225625456795066,0.5,0.5
2025-03-24,720.1389928307765,724.0164874824189,718.4673081377546,719.9510498046875,1104400,709.1562805175781,720.096201578776,-0.9204488536854569,-3.3441449948832433,2.4236961411977864,0,0.0,0,0.5,0.016224191586061254,0.0,1.3511110775118609,0.9653315182032974,1.1582212978575792,0.009399530198984651,0.5,0.5
2025-03-25,724.1252592398869,727.033395235774,717.5572151660518,718.8629150390625,1244300,708.9856506347656,720.2371337890625,-0.4600062299302863,-2.767317241892652,2.3073110119623657,0,0.0,0,0.5,-0.0015114010402793587,-0.0,1.3490690068237765,0.9653315182032974,1.157200262513537,-0.0008815546268498009,0.5,0.5
2025-03-26,708.140397751077,712.1860325101411,694.6284244204231,698.1102905273438,1266500,706.9494598388671,720.0955261230469,-1.7494983663283392,-2.5637534667797897,0.8142551004514504,0,0.0,0,0.5,-0.028868681465632484,-0.0,1.3101231633906236,0.9653315182032974,1.1377273407969606,-0.016827616055218875,0.5,0.5
2025-03-27,690.9190783169977,694.8658211676764,681.5319498002789,683.144287109375,1285500,706.5997924804688,719.7418294270833,-3.93371614338605,-2.8377460021010417,-1.0959701412850085,0,0.0,0,0.5,-0.021437878256548304,-0.0,1.2820369025127716,0.9653315182032974,1.1236842103580345,-0.012343142276153074,0.5,0.5
2025-03-28,677.703886068748,679.9888455817037,664.7656431827882,667.2682495117188,1393000,704.8934844970703,719.4104420979818,-6.866633741254191,-3.643523549931672,-3.223110191322519,0,0.0,0,0.5,-0.023239655073210685,-0.0,1.2522428071072473,0.9653315182032974,1.1087871626552723,-0.013257325826457556,0.5,0.5
2025-03-31,653.103507998564,657.9503610935503,645.8034943573891,655.4478149414062,1685000,703.0521636962891,718.9325531005859,-10.029192067229928,-4.920657253391323,-5.108534813838605,0,0.0,0,0.5,-0.0177146665961736,-0.0,1.2300597432818858,0.9653315182032974,1.0976956307425916,-0.010003301162072709,0.5,0.5
2025-04-01,657.3667551066487,663.3709698232611,649.2358200191262,660.1067504882812,1212600,701.0303192138672,718.4115610758464,-12.021034164272464,-6.3407326355675515,-5.680301528704913,0,0.0,0,0.5,0.007108019037780355,0.0,1.2388030313547407,0.9653315182032974,1.102067274779019,0.003982564851305881,0.5,0.5
2025-04-02,657.1888082240308,669.0587423362426,653.6673968523522,661.7587280273438,1119000,697.5316589355468,717.6887705485026,-13.312820685457268,-7.735150245545496,-5.577670439911772,0,0.0,0,0.5,0.0025025914942402583,0.0,1.241903249284048,0.9653315182032974,1.1036173837436727,0.0014065465876069716,0.5,0.5
2025-04-03,642.4897893015964,643.9141232183972,616.0692765994663,616.4649047851562,2877100,693.0003051757812,715.3202504475911,-17.786373566839643,-9.745394909804325,-8.040978657035318,0,0.0,0,0.5,-0.06844461784010802,-0.0,1.156901655992413,0.9653315182032974,1.0611165870978552,-0.03851044507984014,0.5,0.5
2025-04-04,615.2087779399056,619.5907545085353,591.2117192249166,598.9865112304688,4017000,686.7354583740234,712.8402323404948,-22.48288800457192,-12.292893528757844,-10.189994475814075,0,0.0,0,0.5,-0.028352617349367004,-0.0,1.124100466029211,0.9653315182032974,1.0447159921162543,-0.015455978335478071,0.5,0.5
2025-04-07,580.1429076317035,645.7737136977192,572.2395211585249,609.1649169921875,4179100,683.4084167480469,710.7535939534505,-25.094325488987806,-14.853179920803838,-10.241145568183969,0,0.0,0,0.5,0.01699271280885739,0.0,1.1432019824167483,0.9653315182032974,1.054266750310023,0.009141966109298183,0.5,0.5
2025-04-08,625.1695208953284,630.9857920922068,576.5720387507706,588.916748046875,2585200,678.7178131103516,708.4112487792969,-28.469586847184928,-17.576461306080056,-10.893125541104872,0,0.0,0,0.5,-0.033239223698715015,-0.0,1.1052028359903836,0.9653315182032974,1.0352671770968405,-0.018021599569174818,0.5,0.5
2025-04-09,611.3213486774212,684.7863008782979,600.292178509502,679.8108520507812,3866700,677.9210418701172,707.7746398925781,-23.53877093267249,-18.768923231398542,-4.7698477012739495,0,0.0,0,0.5,0.15434117692416427,0.0,1.2757811424370635,0.9653315182032974,1.1205563303201804,0.08238371225340413,0.5,0.5
2025-04-10,649.05776253573,654.4882468167434,620.8271290661966,642.509521484375,2989900,675.6934478759765,706.3702534993489,-22.382952686626254,-19.491729122444085,-2.8912235641821695,0,0.0,0,0.5,-0.0548701605069698,-0.0,1.2057788263797766,0.9653315182032974,1.085555172291537,-0.03123551853804829,0.5,0.5
