Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-04-06,877000.0,901500.0,869000.0,886000.0,3100989.0,935100.0,878641.671875,-12306.917147146305,2379.3259354233296,-14686.243082569636,0,0.0,0,0.5,0.011415525114155223,0.0,6.327543202800993,2.009984461162563,4.168763831981778,0.00863973019265818,0.5,0.5
2026-04-07,917000.0,933000.0,888000.0,916000.0,3619929.0,934000.0,881564.4489583333,-10147.735748351552,-126.08640133164658,-10021.649347019906,0,0.0,0,0.5,0.0338600451467268,0.0,6.541794101315699,2.009984461162563,4.275889281239131,0.025697173928518557,0.5,0.5
2026-04-08,1007000.0,1056000.0,992000.0,1033000.0,6709356.0,937900.0,886204.3229166666,992.9076353007695,97.71240599483664,895.1952293059328,1,1.0,1,1.0,0.12772925764192133,0.0,7.377372605523053,2.009984461162563,4.693678533342808,0.09770815487126083,0.5,0.5
2026-04-09,1015000.0,1025000.0,990000.0,998000.0,5026817.0,941300.0,890460.4947916666,6917.993959982065,1461.7687167922822,5456.225243189782,1,0.0,1,1.0,-0.03388189738625358,-0.03388189738625358,7.127413223922563,1.9418823739014888,4.534647798912026,-0.03388189738625358,0.5,0.5
2026-04-10,1030000.0,1042000.0,1024000.0,1027000.0,3134921.0,947150.0,895116.8208333333,13794.708385758335,3928.3566505854933,9866.35173517284,1,0.0,1,1.0,0.029058116232465014,0.029058116232465014,7.334522425820113,1.9983098176320933,4.666416121726103,0.029058116232465014,0.5,0.5
2026-04-13,999000.0,1043000.0,996000.0,1040000.0,2769753.0,950450.0,900172.8083333333,20062.279991300893,7155.141318728573,12907.13867257232,1,0.0,1,1.0,0.012658227848101333,0.012658227848101333,7.427364481843153,2.023604878614778,4.725484680228965,0.012658227848101333,0.5,0.5
2026-04-14,1092000.0,1128000.0,1078000.0,1103000.0,4754545.0,957100.0,906212.2520833333,29769.781619674177,11678.069378917695,18091.712240756482,1,0.0,1,1.0,0.060576923076923084,0.060576923076923084,7.877291368724036,2.1461886356847115,5.011740002204373,0.06057692307692286,0.5,0.5
2026-04-15,1165000.0,1173000.0,1130000.0,1136000.0,4093703.0,961100.0,912685.2447916666,39668.5959254402,17276.174688222196,22392.421237218,1,0.0,1,1.0,0.029918404351767958,0.029918404351767958,8.112967357090213,2.210399175102296,5.161683266096254,0.029918404351767958,0.5,0.5
2026-04-16,1141000.0,1161000.0,1130000.0,1155000.0,2901319.0,968200.0,919358.4520833333,48487.682963571046,23518.476343291968,24969.206620279077,1,0.0,1,1.0,0.016725352112676006,0.016725352112676006,8.248659592816193,2.2473688796154505,5.2480142362158215,0.016725352112676006,0.5,0.5
2026-04-17,1149000.0,1155000.0,1121000.0,1128000.0,3578235.0,974250.0,925448.571875,52690.81174884678,29352.943424402933,23337.86832444385,1,0.0,1,1.0,-0.023376623376623384,-0.023376623376623384,8.055833784152957,2.194832983728336,5.125333383940647,-0.023376623376623273,0.5,0.5
2026-04-20,1148000.0,1175000.0,1141000.0,1166000.0,3748014.0,985900.0,932521.3802083334,58414.73530712421,35165.301800947185,23249.433506177025,1,0.0,1,1.0,0.03368794326241131,0.03368794326241131,8.327218255604919,2.268772392754645,5.297995324179782,0.03368794326241131,0.5,0.5
2026-04-21,1196000.0,1228000.0,1193000.0,1224000.0,3516960.0,997800.0,940610.7625,66860.3764390269,41504.316728563135,25356.05971046377,1,0.0,1,1.0,0.0497427101200687,0.0497427101200687,8.74143665940002,2.381627280215854,5.561531969807937,0.0497427101200687,0.5,0.5
2026-04-22,1227000.0,1233000.0,1195000.0,1223000.0,2894919.0,1009200.0,948433.9385416667,72635.61805018666,47730.57699288784,24905.04105729882,1,0.0,1,1.0,-0.0008169934640522847,-0.0008169934640522847,8.734294962782862,2.379681506294109,5.556988234538485,-0.0008169934640523957,0.5,0.5
2026-04-23,1220000.0,1267000.0,1183000.0,1225000.0,5343871.0,1023800.0,956090.8166666667,76492.16782474006,53482.89515925829,23009.272665481767,1,0.0,1,1.0,0.0016353229762877675,0.0016353229762877675,8.748578356017175,2.383573054137599,5.566075705077387,0.0016353229762877675,0.5,0.5
2026-04-24,1237000.0,1242000.0,1193000.0,1222000.0,3127857.0,1038250.0,964213.4104166667,78402.65932531888,58466.847992470415,19935.81133284846,1,0.0,1,1.0,-0.002448979591836764,-0.002448979591836764,8.727153266165704,2.377735732372364,5.5524444992690345,-0.002448979591836764,0.5,0.5
2026-04-27,1253000.0,1317000.0,1249000.0,1292000.0,4563073.0,1059200.0,972437.96875,84590.05113545549,63691.48862106743,20898.56251438806,1,0.0,1,1.0,0.05728314238952548,0.05728314238952548,9.227072029366687,2.513939906894513,5.870505968130599,0.057283142389525255,0.5,0.5
2026-04-28,1313000.0,1328000.0,1296000.0,1300000.0,3002713.0,1083850.0,980113.7854166667,89111.91023302148,68775.57294345825,20336.337289563235,1,0.0,1,1.0,0.006191950464396356,0.006191950464396356,9.284205602303942,2.529506098268473,5.906855850286208,0.006191950464396578,0.5,0.5
2026-04-29,1284000.0,1317000.0,1281000.0,1293000.0,3001208.0,1103650.0,987340.215625,91080.75242931372,73236.60884062934,17844.143588684383,1,0.0,1,1.0,-0.005384615384615432,-0.005384615384615432,9.234213725983844,2.515885680816258,5.875049703400051,-0.005384615384615432,0.5,0.5
2026-04-30,1312000.0,1325000.0,1286000.0,1286000.0,3342342.0,1126450.0,993651.453125,91026.93076054775,76794.67322461303,14232.257535934725,1,0.0,1,1.0,-0.005413766434648082,-0.005413766434648082,9.184221849663746,2.502265263364043,5.843243556513895,-0.005413766434648082,0.5,0.5
2026-05-04,1339000.0,1450000.0,1333000.0,1447000.0,5776641.0,1155000.0,1003960.265625,102790.72368945694,81993.88331758181,20796.84037187512,1,0.0,1,1.0,0.12519440124416792,0.12519440124416792,10.334035005026003,2.8155348647649845,6.574784934895494,0.12519440124416792,0.5,0.5
2026-05-06,1590000.0,1614000.0,1557000.0,1601000.0,6631934.0,1190750.0,1015554.775,123120.86659741192,90219.27997354785,32901.586623864074,1,0.0,1,1.0,0.1064270905321354,0.1064270905321354,11.433856284068161,3.115184048713711,7.2745201663909365,0.1064270905321354,0.5,0.5
2026-05-07,1622000.0,1665000.0,1567000.0,1654000.0,5860618.0,1227650.0,1028149.0697916667,141873.8746694862,100550.19891273552,41323.67575675067,1,0.0,1,1.0,0.033104309806371024,0.033104309806371024,11.812366204777476,3.218310066566195,7.515338135671835,0.033104309806371024,0.5,0.5
2026-05-08,1591000.0,1689000.0,1591000.0,1686000.0,4278087.0,1260300.0,1042241.5833333334,157502.31262145913,111940.62165448024,45561.69096697889,1,0.0,1,1.0,0.0193470374848852,0.0193470374848852,12.040900496526497,3.2805748320620345,7.660737664294266,0.0193470374848852,0.5,0.5
2026-05-11,1833000.0,1949000.0,1826000.0,1880000.0,7433039.0,1304400.0,1059617.3385416667,183427.70061663468,126238.03744691114,57189.66316972354,1,0.0,1,1.0,0.11506524317912215,0.11506524317912215,13.42638964025493,3.6580549728805605,8.542222306567746,0.11506524317912215,0.5,0.5
2026-05-12,1944000.0,1967000.0,1804000.0,1835000.0,9160593.0,1344800.0,1075444.5666666667,198059.5265317536,140602.33526387965,57457.191267873946,1,0.0,1,1.0,-0.02393617021276595,-0.02393617021276595,13.105013292482871,3.5704951464020365,8.337754219442454,-0.02393617021276595,0.5,0.5
2026-05-13,1781000.0,1810000.0,1781000.0,1790000.0,843234.0,1382300.0,1090704.790625,203676.3755930944,153217.1433297226,50459.232263371785,1,0.0,1,1.0,-0.02452316076294281,-0.02452316076294281,12.783636944710812,3.4829353199235125,8.133286132317162,-0.02452316076294281,0.5,0.5
