Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-12-27,913.8471323241157,923.832419989784,913.4679284101024,916.5305786132812,289700,931.1352447509765,893.2013498942057,2.140000488050646,6.373588359836992,-4.233587871786346,0,0.0,0,0.5,-0.006041879526991423,-0.0,1.4807025677944536,0.9672422023067329,1.2239723850505932,-0.0036633321999102186,0.5,0.5
2024-12-30,911.9218904786723,912.9331008221217,903.4338953000185,909.987060546875,298600,928.9208709716797,894.2359141031901,1.1288187867661463,5.324634445222824,-4.195815658456677,0,0.0,0,0.5,-0.007139443264737144,-0.0,1.4701311758197346,0.9672422023067329,1.2186866890632337,-0.004318476504795554,0.5,0.5
2024-12-31,920.458600329152,922.8601063468316,908.9370327983006,916.7542114257812,516500,927.8537902832031,895.3726186116536,0.8635480790995871,4.432417171998176,-3.5688690928985887,0,0.0,0,0.5,0.007436535278687817,0.0,1.481063858173017,0.9672422023067329,1.2241530302398749,0.00448543602362883,0.5,0.5
2025-01-02,912.9720561329788,927.3326685936491,912.9720561329788,918.0570678710938,440400,926.9097045898437,896.6418395996094,0.749805468113891,3.695894831221319,-2.946089363107428,0,0.0,0,0.5,0.0014211622145550162,0.0,1.4831686901655954,0.9672422023067329,1.2252054462361641,0.0008597095055045134,0.5,0.5
2025-01-03,923.6671030816851,937.133173426122,921.8878119406684,933.3607177734375,284300,926.6340545654297,898.1258005777995,1.8729500760117617,3.3313058801794075,-1.4583558041676459,0,0.0,0,0.5,0.01666960632178549,0.0,1.5078925283394542,0.9672422023067329,1.2375673653230934,0.010089670369084036,0.5,0.5
2025-01-06,926.2047877335801,937.9888312324564,913.1567905323936,913.9443359375,402700,924.9908996582031,899.2176096598307,1.1826773565290978,2.9015801754493458,-1.718902818920248,0,0.0,0,0.5,-0.020802655893056965,-0.0,1.476524358948697,0.9672422023067329,1.221883280627715,-0.012673317941996554,0.5,0.5
2025-01-07,917.7945782278009,924.8046876642611,897.0460714147102,914.0123901367188,641400,922.8066680908203,900.4108713785807,0.6338164171964991,2.4480274237987767,-1.8142110066022776,0,0.0,0,0.5,7.446208323935721e-05,0.0,1.476634304028418,0.9672422023067329,1.2219382531675755,4.499000905577866e-05,0.5,0.5
2025-01-08,915.1013980883215,925.2520167789096,912.8359661447662,924.6783447265625,344400,921.934536743164,901.7654479980469,1.0474195640067592,2.167905851840373,-1.120486287833614,0,0.0,0,0.5,0.0116693763727298,0.0,1.4938657054870095,0.9672422023067329,1.2305539538968713,0.007050847869736199,0.5,0.5
2025-01-10,898.7087697131523,908.5676567645879,873.9155971406144,874.8878784179688,780900,918.9258178710937,902.3795338948568,-2.612357842044048,1.2118531130634889,-3.824210955107537,0,0.0,0,0.5,-0.05384625539523946,-0.0,1.4134266311831665,0.9672422023067329,1.1903344167449497,-0.032684090790619846,0.5,0.5
2025-01-13,866.4290350032376,876.5407842067349,863.891395066151,874.712890625,403400,915.3322723388671,902.7970021565756,-5.463893493038086,-0.12329620815682596,-5.34059728488126,0,0.0,0,0.5,-0.00020001167839378553,-0.0,1.4131439293503771,0.9672422023067329,1.1901930658285549,-0.00011874891157170886,0.5,0.5
2025-01-14,876.6088246168531,882.763382060498,869.8515168385753,873.1961669921875,797700,911.5787872314453,903.154194132487,-7.756728227425469,-1.6499826120105547,-6.106745615414915,0,0.0,0,0.5,-0.00173396739555165,-0.0,1.4106935838516619,0.9672422023067329,1.1889678930791974,-0.0010293899238142945,0.5,0.5
2025-01-15,894.984837306497,902.6172209269644,868.3637735199733,875.0628051757812,552800,908.4193603515625,903.4029866536458,-9.315807343967322,-3.183147558401908,-6.132659785565414,0,0.0,0,0.5,0.002137707715808679,0.0,1.4137092344105033,0.9672422023067329,1.190475718358618,0.0012681799804667993,0.5,0.5
2025-01-16,879.8853662004426,896.1322078400658,875.0434243899175,894.391845703125,514900,906.5676574707031,903.8715159098307,-8.889227266780836,-4.324363500077694,-4.564863766703142,0,0.0,0,0.5,0.022088746559695283,0.0,1.4449362993984978,0.9672422023067329,1.2060892508526153,0.013115372496235844,0.5,0.5
2025-01-17,906.2827764274487,906.2827764274487,889.6081295759765,890.2109985351562,623400,904.36787109375,904.5164825439454,-8.787225245156037,-5.216935849093363,-3.570289396062674,0,0.0,0,0.5,-0.004674513959462612,-0.0,1.4381819244964253,0.9672422023067329,1.202712063401579,-0.0028001140451660023,0.5,0.5
2025-01-21,898.0767074569749,909.1024025695546,898.0767074569749,908.1106567382812,665900,904.7383087158203,905.485097249349,-7.179276850241649,-5.609404049323021,-1.5698728009186285,0,0.0,0,0.5,0.020107208552330835,0.0,1.4670997483884676,0.9672422023067329,1.2171709753476003,0.012021923106955157,0.5,0.5
2025-01-22,913.9540852473202,921.187859946452,898.698990429299,899.583740234375,375600,904.9162353515625,906.105317179362,-6.517882964506498,-5.791099832359716,-0.7267831321467817,0,0.0,0,0.5,-0.009389732892831515,-0.0,1.4533240736239594,0.9672422023067329,1.2102831379653463,-0.005658890592824872,0.5,0.5
2025-01-23,906.5453114262654,915.4319761220822,892.9625117674872,914.8485717773438,497400,905.5827331542969,906.9057607014973,-4.707711643599509,-5.574422194607675,0.8667105510081656,0,0.0,0,0.5,0.01696877217788728,0.0,1.4779851987299235,0.9672422023067329,1.2226137005183282,0.010188163551308582,0.5,0.5
2025-01-24,913.944336662626,923.2782125337612,909.7635393316663,914.770751953125,364400,905.6439849853516,907.4054056803385,-3.2420449634123543,-5.107946748368612,1.8659017849562574,0,0.0,0,0.5,-8.506306575695177e-05,-0.0,1.4778594767777762,0.9672422023067329,1.2225508395422544,-5.141523937379766e-05,0.5,0.5
2025-01-27,882.2382363542288,883.6383236306402,834.1200501314285,875.1502685546875,976200,903.2176544189454,907.2722880045573,-5.217392593757609,-5.129835917446411,-0.08755667631119746,0,0.0,0,0.5,-0.043311926309235305,-0.0,1.413850536024172,0.9672422023067329,1.1905463691654523,-0.02617843720003099,0.5,0.5
2025-01-28,874.9946887081138,885.553647612359,861.6549606514266,881.6742553710938,734100,901.1962768554688,907.356123860677,-6.1851401638730295,-5.340896766731735,-0.8442433971412946,0,0.0,0,0.5,0.007454704695664116,0.0,1.4243903742540387,0.9672422023067329,1.1958162882803858,0.004426471115633657,0.5,0.5
2025-01-29,884.0661420641848,890.1039703115244,875.7920195914091,883.054931640625,344800,899.522494506836,907.3934580485026,-6.7627216042702685,-5.625261734239442,-1.1374598700308267,0,0.0,0,0.5,0.0015659709480233541,0.0,1.4266209281987647,0.9672422023067329,1.1969315652527488,0.000932649089407267,0.5,0.5
2025-01-30,895.6070922487618,910.7163202850564,890.0067432079217,896.5696411132812,401600,898.8516235351562,907.6905517578125,-6.06007814118675,-5.712225015628904,-0.34785312555784653,0,0.0,0,0.5,0.0153044946451375,0.0,1.4484546405550238,0.9672422023067329,1.2078484214308784,0.009120702047676676,0.5,0.5
2025-01-31,898.2906826379398,913.4193767167372,887.6635962110354,888.33447265625,652000,897.4306365966797,908.1694122314453,-6.097449798976527,-5.789269972298428,-0.3081798266780984,0,0.0,0,0.5,-0.009185196642176652,-0.0,1.4351502998542527,0.9672422023067329,1.2011962510804928,-0.005507454604697148,0.5,0.5
2025-02-03,885.8940093096895,892.388840385958,875.9183950384052,889.6372680664062,393700,896.0096466064454,908.5470876057942,-5.953316281061802,-5.822079234051103,-0.13123704701069894,0,0.0,0,0.5,0.0014665595564029577,0.0,1.4372550332413785,0.9672422023067329,1.2022486177740557,0.0008760988827731797,0.5,0.5
2025-02-04,880.9839707925616,901.6060763896675,880.0408865142083,898.6600952148438,311300,894.2746154785157,908.8643463134765,-5.0527774129504905,-5.668218869830982,0.6154414568804913,0,0.0,0,0.5,0.010142141603451726,0.0,1.4518318773087862,0.9672422023067329,1.2095370398077594,0.00606232515134697,0.5,0.5
2025-02-05,909.0148322341385,911.1441303820882,898.4947427946635,910.5413208007812,326200,894.1044647216797,909.6726755777995,-3.341855433495539,-5.202946182563894,1.8610907490683548,0,0.0,0,0.5,0.013221045030487266,0.0,1.4710266119353825,0.9672422023067329,1.2191344071210577,0.00793474444968112,0.5,0.5
2025-02-06,915.859709522738,917.8529334923221,906.0008230829699,912.3303833007812,241300,894.0203643798828,910.2379333496094,-1.8205884361050266,-4.52647463327212,2.7058861971670938,0,0.0,0,0.5,0.001964833950014011,0.0,1.4739169349638872,0.9672422023067329,1.22057956863531,0.0011853996620971863,0.5,0.5
2025-02-07,916.0736720634585,916.8320205788898,903.1520756321606,907.4009399414062,357200,893.156494140625,910.5062042236328,-1.0011970857792676,-3.82141912377355,2.8202220379942826,0,0.0,0,0.5,-0.005403134050562253,-0.0,1.4659531641848835,0.9672422023067329,1.216597683245808,-0.003262290711578908,0.5,0.5
2025-02-10,909.8996734902524,917.4931873650567,902.3255648861762,916.997314453125,373700,895.2619659423829,911.0563446044922,0.4177086008612605,-2.9735935788465886,3.391302179707849,0,0.0,0,0.5,0.010575671777834472,0.0,1.4814566036909806,0.9672422023067329,1.2243494029988566,0.006371637772946803,0.5,0.5
2025-02-11,905.203542986329,917.7751319683325,900.8574150990767,917.4834594726562,437800,897.4004943847656,911.7836110432943,1.5634074326833343,-2.066193376540604,3.6296008092239385,0,0.0,0,0.5,0.0005301487930977622,0.0,1.4822419961214541,0.9672422023067329,1.2247420992140934,0.0003207386831527437,0.5,0.5
2025-02-12,897.872505771604,915.8208383769055,897.872505771604,909.2774047851562,518400,899.204556274414,912.335380045573,1.7886040645076946,-1.2952338883309444,3.083837952838639,0,0.0,0,0.5,-0.008944090057183773,-0.0,1.468984690221604,0.9672422023067329,1.2181134462641685,-0.005412284720332949,0.5,0.5
2025-02-13,874.0808385185663,898.9906792470122,865.3303073209388,897.4155883789062,930500,900.3221954345703,912.7385528564453,0.9984154551591473,-0.8365040196329261,1.8349194747920734,0,0.0,0,0.5,-0.013045321860882142,-0.0,1.449821312128955,0.9672422023067329,1.2085317572178438,-0.007866007124140095,0.5,0.5
2025-02-14,897.4349876008239,926.9825673575177,895.8015623508223,907.7216796875,523400,900.9886871337891,913.3256479899088,1.1900821994586295,-0.43118677581461495,1.6212689752732445,0,0.0,0,0.5,0.011484190203571831,0.0,1.4664713358386359,0.9672422023067329,1.2168567690726844,0.006888533797411833,0.5,0.5
2025-02-18,894.6542771181819,913.1276206251325,882.189683879313,906.0689086914062,512900,901.7815826416015,913.6889587402344,1.1948412820622707,-0.10598116423923784,1.3008224463015086,0,0.0,0,0.5,-0.001820790483557433,-0.0,1.4638011987859312,0.9672422023067329,1.215521700546332,-0.0010971451696569767,0.5,0.5
2025-02-19,905.1938773500676,913.6721416799717,899.0199149207303,913.0499267578125,529100,902.0285461425781,913.9495310465495,1.741843813250739,0.26358383125875756,1.4782599819919815,0,0.0,0,0.5,0.007704731946368781,0.0,1.47507939464535,0.9672422023067329,1.2211607984760415,0.0046392408520350426,0.5,0.5
2025-02-20,913.0498255671687,914.7221207091051,901.3338492368961,914.1873779296875,275400,902.7587280273438,914.294852701823,2.2412938236108175,0.6591258297291696,1.582167993881648,0,0.0,0,0.5,0.0012457710564788282,0.0,1.4769170058612076,0.9672422023067329,1.2220796040839703,0.0007524034583124006,0.5,0.5
2025-02-21,909.1023806564863,909.5204544485464,891.0957139606174,894.1875610351562,664100,901.7256774902344,914.2313303629558,1.0116320130913437,0.7296270664016044,0.2820049466897393,0,0.0,0,0.5,-0.02187715273407498,-0.0,1.4446062669484292,0.9672422023067329,1.205924234627581,-0.01321957211494329,0.5,0.5
2025-02-24,892.6416845180476,894.4987155229023,869.6666747186174,883.8133544921875,648500,900.1778076171875,913.7879689534506,-0.7908788391832786,0.42552588528462776,-1.2164047244679064,0,0.0,0,0.5,-0.011601823817543488,-0.0,1.4278461995535743,0.9672422023067329,1.1975442009301536,-0.006949054888191419,0.5,0.5
2025-02-25,882.8312641701623,889.5108307716484,877.9601262242464,881.5283813476562,853300,900.496713256836,912.6910715738933,-2.376366637090996,-0.13485261919049701,-2.241514017900499,0,0.0,0,0.5,-0.0025853571151842614,-0.0,1.4241547072221696,0.9672422023067329,1.1956984547644511,-0.0015412760249423618,0.5,0.5
2025-02-26,887.7443887507827,895.9246933310063,886.6204275238035,889.6502075195312,664600,900.8955108642579,911.6661773681641,-2.943581865192982,-0.696598468390994,-2.246983396801988,0,0.0,0,0.5,0.009213346210655837,0.0,1.4372759375973427,0.9672422023067329,1.2022590699520377,0.0054868475922542626,0.5,0.5
2025-02-27,894.5955370473625,898.983769952305,886.4054494857455,889.7479248046875,503700,901.2301605224609,910.6292999267578,-3.3466410568820493,-1.2266069860892053,-2.120034070792844,0,0.0,0,0.5,0.0001098378714805559,0.0,1.4374338049270587,0.9672422023067329,1.2023380036168958,6.5654455708275e-05,0.5,0.5
2025-02-28,889.3764849411933,893.285832127748,877.4627470040917,884.118408203125,1214800,900.6075988769531,909.4600311279297,-4.073368060673374,-1.7959592010060392,-2.277408859667335,0,0.0,0,0.5,-0.006327091577986277,-0.0,1.428339029605992,0.9672422023067329,1.1977906159563623,-0.0037821208735430156,0.5,0.5
2025-03-03,891.3996427966251,900.70390885233,883.2584099978834,889.9434204101562,547200,900.6880462646484,908.6574910481771,-4.131647582049595,-2.2630968772147506,-1.8685507048348446,0,0.0,0,0.5,0.006588497822220374,0.0,1.4377496381919432,0.9672422023067329,1.202495920249338,0.003928319549588943,0.5,0.5
2025-03-04,889.1126163473144,896.814035349222,875.3810457995156,889.4155883789062,689600,900.6769622802734,907.8654378255209,-4.172330131694139,-2.6449435281106286,-1.5273866035835102,0,0.0,0,0.5,-0.0005931074033973527,-0.0,1.4368968982372998,0.9672422023067329,1.2020695502720162,-0.0003545708306713635,0.5,0.5
2025-03-05,883.9913830588189,906.0694483761887,883.9913830588189,900.1467895507812,486900,900.7512969970703,907.2199890136719,-3.3006057664889568,-2.7760759757862945,-0.5245297907026623,0,0.0,0,0.5,0.012065452092462348,0.0,1.4542337089247896,0.9672422023067329,1.2107379556157611,0.007211234442951575,0.5,0.5
2025-03-06,889.4742342145473,893.774540171268,850.5860228260137,852.1400146484375,893500,897.8312316894531,905.6421986897786,-6.409617372666162,-3.5027842551622683,-2.9068331175038935,0,0.0,0,0.5,-0.053332162553511475,-0.0,1.3766762803696169,0.9672422023067329,1.171959241338175,-0.03202899033413387,0.5,0.5
2025-03-07,853.3421285906048,855.5215706774381,827.2570056787025,840.0405883789062,1003800,894.2167419433594,903.6812581380208,-9.737605001597785,-4.749748404449372,-4.987856597148413,0,0.0,0,0.5,-0.01419887114974061,-0.0,1.3571290312497446,0.9672422023067329,1.1621856167782387,-0.008339560127344048,0.5,0.5
2025-03-10,836.9033634709765,839.757170533553,803.4393573586327,811.8053588867188,915000,889.436962890625,901.509331258138,-14.486415838438347,-6.6970818912471675,-7.78933394719118,0,0.0,0,0.5,-0.03361174434044345,-0.0,1.3115135572143846,0.9672422023067329,1.1393778797605587,-0.01962486601831015,0.5,0.5
2025-03-11,813.2224519778533,825.0482038439816,807.280227306766,817.2881469726562,1092100,884.4515045166015,899.5464294433593,-17.604533360863115,-8.878572185170357,-8.725961175692758,0,0.0,0,0.5,0.006753821006375782,0.0,1.3203712850272458,0.9672422023067329,1.1438067436669894,0.0038870895995992694,0.5,0.5
2025-03-12,827.7261651703681,837.0597207987707,824.6280238455369,835.61328125,717200,880.3579956054688,897.6969207763672,-18.385047393506397,-10.779867226837567,-7.605180166668831,0,0.0,0,0.5,0.022421876966186804,0.0,1.3499764875298126,0.9672422023067329,1.1586093449182728,0.012941522974263098,0.5,0.5
2025-03-13,830.0619279905926,832.5150529406332,810.4663367795386,815.050048828125,597300,875.6466278076172,895.4766571044922,-20.42741684426244,-12.709377150322542,-7.718039693939897,0,0.0,0,0.5,-0.024608551447524052,-0.0,1.3167555216834874,0.9672422023067329,1.14199886199511,-0.014336569091227602,0.5,0.5
2025-03-14,816.4378499500683,823.5626138530295,810.4174814196356,818.6954956054688,695300,871.7106231689453,893.4840596516927,-21.503967903565012,-14.468295300971036,-7.035672602593976,0,0.0,0,0.5,0.004472666166433825,0.0,1.322644929554786,0.9672422023067329,1.1449435659307594,0.002578552425616998,0.5,0.5
2025-03-17,816.0372043951811,840.6269734945614,815.3139250126898,837.822021484375,902500,868.2156402587891,891.923994954427,-20.576597376740438,-15.689955716124917,-4.8866416606155205,0,0.0,0,0.5,0.023362197522243777,0.0,1.353544821650839,0.9672422023067329,1.160393511978786,0.01349406774950257,0.5,0.5
2025-03-18,844.1258379792448,844.1258379792448,817.4836262604672,822.1943969726562,691900,864.0219146728516,890.0571228027344,-20.86218199766472,-16.72440097243288,-4.137781025231842,0,0.0,0,0.5,-0.018652678147598967,-0.0,1.3282975857342367,0.9672422023067329,1.1477698940204848,-0.010878738831256118,0.5,0.5
2025-03-19,827.1397419511217,844.1453675946543,823.8265556654937,835.945556640625,1079500,860.1666961669922,888.9778503417969,-19.751226362509215,-17.329766050448146,-2.4214603120610683,0,0.0,0,0.5,0.016724949377666443,0.0,1.3505132956141184,0.9672422023067329,1.1588777489604256,0.009677771649011957,0.5,0.5
2025-03-20,832.9841694279971,836.3853421643864,826.9442349684919,832.4172973632812,532800,856.0781921386719,887.9177185058594,-18.93719090566549,-17.651251021491618,-1.285939884173871,0,0.0,0,0.5,-0.004220680700215196,-0.0,1.344813210211936,0.9672422023067329,1.1560277062593345,-0.002459312644191969,0.5,0.5
