Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-03-07,179.6032446168755,179.89970415740186,174.12868742653075,177.45887756347656,1967800,145.57758331298828,126.3553025563558,14.353063536648989,10.613464142514275,3.7395993941347143,1,0.0,1,1.0,-0.0002616696362387483,-0.0002616696362387483,2.223471403976841,1.4975830104039958,1.8605272071904184,-0.00026166963623863726,0.5,0.5
2024-03-08,177.45888571989934,177.7059328352664,166.47023485351113,168.55531311035156,3196900,147.55921783447266,127.25534184773763,13.899483665416398,11.2706680470947,2.6288156183216973,1,0.0,1,1.0,-0.05017255025711642,-0.05017255025711642,2.1119141732155517,1.4224454515502976,1.7671798123829245,-0.05017255025711653,0.5,0.5
2024-03-11,168.2983580814262,168.94068956600495,164.434537954255,165.9267120361328,2601700,149.33791885375976,128.13885726928712,13.176027171602271,11.651739871996215,1.5242872996060566,1,0.0,1,1.0,-0.015594887077204356,-0.015594887077204356,2.078979110167508,1.4002625753598876,1.7396208427636979,-0.015594887077204245,0.5,0.5
2024-03-12,164.6025594512797,167.06313907285016,162.2605425415217,166.38128662109375,2617000,151.3198329925537,128.998060353597,12.495324732552746,11.820456844107522,0.6748678884452239,1,0.0,1,1.0,0.0027396106352179928,0.0027396106352179928,2.084674703448119,1.4040987496034414,1.7443867265257802,0.0027396106352179928,0.5,0.5
2024-03-13,169.21740123314166,169.28656658609083,164.47409349970417,165.8773193359375,1639000,153.30613555908204,129.86250686645508,11.779411474281488,11.812247770142317,-0.03283629586082881,0,-1.0,0,0.5,-0.003028990191090153,-0.003028990191090153,2.078360244219761,1.3998457482635707,1.7391029962416658,-0.003028990191090153,0.5,0.5
2024-03-14,165.8674345223002,166.40104964159235,161.34152968941044,162.69534301757812,3012300,155.09586181640626,130.62214241027831,10.830439597256486,11.615886135565152,-0.7854465383086655,0,0.0,0,0.5,-0.019182708830223993,-0.0,2.03849166481058,1.3998457482635707,1.7191687065370753,-0.011462397424229609,0.5,0.5
2024-03-15,162.24077268072273,166.4010526948514,160.7486135476882,163.56495666503906,4532000,156.78951568603514,131.3862444559733,10.032890188589818,11.299286946170085,-1.2663967575802673,0,0.0,0,0.5,0.005345043265110538,0.0,2.0493874909545595,1.3998457482635707,1.724616619609065,0.003168922893532322,0.5,0.5
2024-03-18,165.70932296083754,169.05928119041405,164.2270402914929,166.84573364257812,2006800,158.66397247314453,132.181191889445,9.555409012616593,10.950511359459387,-1.395102346842794,0,0.0,0,0.5,0.020057945445231873,0.0,2.090493993444267,1.3998457482635707,1.7451698708539187,0.011917576933424545,0.5,0.5
2024-03-19,167.00385456775084,171.9546734671879,166.2725896579301,170.3735809326172,1922200,160.6832618713379,133.09739926656087,9.353844239619434,10.631177935491397,-1.2773336958719632,0,0.0,0,0.5,0.02114436619396276,0.0,2.134696163967932,1.3998457482635707,1.7672709561157514,0.012664145554506012,0.5,0.5
2024-03-20,170.87755859765093,174.68209046511052,170.61173865784798,173.63461303710938,1969200,162.8853286743164,134.04658851623535,9.349465918802025,10.374835532153524,-1.025369613351499,0,0.0,0,0.5,0.019140479918549946,0.0,2.175555273026566,1.3998457482635707,1.7877005106450683,0.011559944703792624,0.5,0.5
2024-03-21,175.36392675257727,175.70978365856547,170.3340361460187,172.07325744628906,2212100,164.91119689941405,135.01873906453451,9.114936407568479,10.122855707236514,-1.0079192996680355,0,0.0,0,0.5,-0.00899219092040493,-0.0,2.155992264653617,1.3998457482635707,1.777919006458594,-0.00547155640904573,0.5,0.5
2024-03-22,172.9329687683656,176.26315882750922,172.1572372610364,176.13470458984375,1608400,167.11054916381835,136.0217603047689,9.151304381357761,9.928545442060765,-0.7772410607030036,0,0.0,0,0.5,0.023603011902197713,0.0,2.2068801757372825,1.3998457482635707,1.8033629620004266,0.014311088103228009,0.5,0.5
2024-03-25,177.87389962297934,186.8170070364017,177.41932635604428,185.0481414794922,3570600,169.79354248046874,137.17580426534016,9.78655283770189,9.900146921188991,-0.11359408348710076,0,0.0,0,0.5,0.05060579577661728,0.0,2.3185611032141087,1.3998457482635707,1.8592034257388397,0.0309646282612297,0.5,0.5
2024-03-26,187.65695715605997,196.4814867518556,182.30097823628117,183.22000122070312,4228700,171.27362518310548,138.30447476704916,10.026892401513095,9.925496017253812,0.10139638425928332,1,1.0,1,1.0,-0.009879268411845499,-0.0,2.2956554157461917,1.3998457482635707,1.8477505820048812,-0.006160081019325303,0.5,0.5
2024-03-27,185.85848505987516,187.87438285869342,180.18627794158127,182.70616149902344,2452100,171.98487701416016,139.4281976064046,10.05993598622814,9.952384011048679,0.10755197517946158,1,0.0,1,1.0,-0.0028044957878846644,-0.0028044957878846644,2.289217259802297,1.3959198867588771,1.842568573280587,-0.0028044957878846644,0.5,0.5
2024-03-28,182.8444926452119,184.6232347244953,181.16952120119853,182.6666259765625,2050800,172.81151428222657,140.5782189687093,9.96802785865782,9.955512780570508,0.012515078087311338,1,0.0,1,1.0,-0.00021638855601013862,-0.00021638855601013862,2.2887218993850547,1.3956178256702756,1.842169862527665,-0.00021638855601024964,0.5,0.5
2024-04-01,183.83267659311213,186.5798389856144,181.23373642091994,183.78326416015625,1977500,173.61804275512696,141.73698870340982,9.871500857587051,9.938710395973818,-0.06720953838676635,0,-1.0,0,0.5,0.006112984118604281,0.006112984118604281,2.3027128200078972,1.404149215274239,1.8534310176410682,0.006112984118604281,0.5,0.5
2024-04-02,182.50359648016448,186.14506880522768,181.94526754744214,185.9079132080078,1875500,174.23492965698242,142.9392236073812,9.85286622686067,9.921541562151187,-0.06867533529051784,0,0.0,0,0.5,0.011560623093515465,0.0,2.3293336150126147,1.404149215274239,1.866741415143427,0.007181490638534571,0.5,0.5
2024-04-03,186.25373650962857,190.92787827483068,184.66275265851345,188.01271057128906,2555800,174.9185920715332,144.1620735168457,9.893887132315598,9.91601067618407,-0.022123543868472595,0,0.0,0,0.5,0.01132172012993471,0.0,2.3557056782910366,1.404149215274239,1.879927446782638,0.0070636626649212,0.5,0.5
2024-04-04,191.15516180237438,193.19082744368743,180.79895184733815,180.94717407226562,3747800,175.09068450927734,145.25417861938476,9.249642626612427,9.782737066269743,-0.5330944396573152,0,0.0,0,0.5,-0.037580100183409626,-0.0,2.2671780228982326,1.404149215274239,1.8356636190862359,-0.0235454978712909,0.5,0.5
2024-04-05,180.16650676737055,192.5485055561862,179.27712820741957,190.79940795898438,4331400,175.75771102905273,146.5193639119466,9.425416812519245,9.711273015519645,-0.2858562030003995,0,0.0,0,0.5,0.05444812242706831,0.0,2.390621609452954,1.404149215274239,1.8973854123635965,0.033623694796590664,0.5,0.5
2024-04-08,192.56336646715118,195.3055836511985,185.8881480129991,189.71243286132812,1663500,176.81556701660156,147.776953125,9.36900920892927,9.64282025420157,-0.27381104527229994,0,0.0,0,0.5,-0.005696952151391987,-0.0,2.377002352531817,1.404149215274239,1.890575783903028,-0.0035889537340153543,0.5,0.5
2024-04-09,190.32508244299078,192.5386146990582,182.8642573768777,185.87823486328125,1958600,177.813143157959,149.01896527608235,8.912183933236207,9.496692990008498,-0.5845090567722906,0,0.0,0,0.5,-0.020210578401308688,-0.0,2.328961760125878,1.404149215274239,1.8665554877000585,-0.012705280797250196,0.5,0.5
2024-04-10,181.33255918749902,191.540546481432,180.34437085405216,188.82302856445312,3861900,178.93523025512695,150.31005732218424,8.687621360826768,9.334878664172152,-0.6472573033453841,0,0.0,0,0.5,0.01584259557520462,0.0,2.365858559401669,1.404149215274239,1.885003887337954,0.009883659906958941,0.5,0.5
2024-04-11,189.30725178115605,191.98523379868033,187.7557888148206,190.60177612304688,2267300,180.17145309448242,151.64887631734211,8.554572183575232,9.17881736805277,-0.6242451844775374,0,0.0,0,0.5,0.00942018339668027,0.0,2.3881453809218383,1.404149215274239,1.8961472980980387,0.0059116115541923975,0.5,0.5
2024-04-12,189.69264997161272,190.9674063600977,188.10166606063208,189.40606689453125,1801900,181.5069892883301,152.96595865885416,8.25745916113388,8.994545726668992,-0.7370865655351118,0,0.0,0,0.5,-0.006273337283823177,-0.0,2.3731637394645113,1.404149215274239,1.8886564773693753,-0.003950547901092505,0.5,0.5
2024-04-15,191.79748864846212,193.68493216752012,182.5974567830743,183.2101287841797,2531500,182.4892478942871,154.18815841674805,7.436313335191613,8.682899248373516,-1.246585913181903,0,0.0,0,0.5,-0.032712458539153944,-0.0,2.295531719030655,1.404149215274239,1.8498404671524469,-0.020552181236787703,0.5,0.5
2024-04-16,182.8445130246518,186.05117981319373,180.94719295479777,184.44537353515625,2982700,183.369229888916,155.38097585042317,6.806759197164382,8.30767123813169,-1.5009120409673073,0,0.0,0,0.5,0.006742229587271664,0.0,2.311008720905224,1.404149215274239,1.8575789680897317,0.00418333422513828,0.5,0.5
2024-04-17,185.70036784833,186.80713406414844,180.47285769123167,183.2101287841797,3282900,184.01105728149415,156.50783818562826,6.137410827439339,7.87361915599322,-1.7362083285538805,0,0.0,0,0.5,-0.006697076360883125,-0.0,2.295531719030655,1.404149215274239,1.8498404671524469,-0.004165906844457168,0.5,0.5
2024-04-18,183.93148502145235,186.0442319965236,180.92738427747275,181.68829345703125,1654200,184.41374130249022,157.58500912984212,5.421650616202015,7.383225448034979,-1.961574831832964,0,0.0,0,0.5,-0.008306502141817385,-0.0,2.276463879889917,1.404149215274239,1.840306547582078,-0.005153914480552468,0.5,0.5
2024-04-19,181.13493634855016,183.76352110578577,175.55166285334894,178.76327514648438,3442500,184.7482421875,158.66307106018067,4.565749837710911,6.819730325970166,-2.2539804882592556,0,0.0,0,0.5,-0.01609910168064088,-0.0,2.239814856415263,1.404149215274239,1.821982035844751,-0.009957314862245603,0.5,0.5
2024-04-22,179.45501732186108,181.6784411952283,176.10505928913017,181.05587768554688,2327500,184.99430084228516,159.6991279602051,4.0260266401549245,6.260989588807119,-2.2349629486521945,0,0.0,0,0.5,0.012824796016876805,0.0,2.2685400250643593,1.404149215274239,1.836344620169299,0.007882945079581427,0.5,0.5
2024-04-23,181.79701376639574,187.5087412799972,181.79701376639574,186.02645874023438,2387300,185.04321670532227,160.80619303385416,3.953799528025968,5.79955157665089,-1.845752048624922,0,0.0,0,0.5,0.027453298496723066,0.0,2.330818931524215,1.404149215274239,1.8674840733992268,0.01695730359536607,0.5,0.5
2024-04-24,184.52441065476546,192.07416922078963,181.4778332593661,183.96115112304688,2266400,185.08027420043945,161.88310991923015,3.687399906291432,5.3771212425789985,-1.6897213362875663,0,0.0,0,0.5,-0.011102225087623041,-0.0,2.3049416551079402,1.404149215274239,1.8545454351910897,-0.0069283794129424425,0.5,0.5
2024-04-25,183.40776885232464,188.2785502082768,183.21506488104959,185.78929138183594,2908900,185.23443069458008,162.9761952718099,3.582495153140229,5.018196024691244,-1.4357008715510151,0,0.0,0,0.5,0.009937643070988766,0.0,2.3278473425758572,1.404149215274239,1.8659982789250482,0.006175553058250349,0.5,0.5
2024-04-26,184.707234071319,187.14313001509402,183.43742339632578,186.14505004882812,1826600,185.40835189819336,164.0732374827067,3.4878582726463208,4.7121284742822604,-1.2242702016359397,0,0.0,0,0.5,0.0019148502281600699,0.0,2.3323048215909106,1.404149215274239,1.8682270184325747,0.001194395264292769,0.5,0.5
2024-04-29,186.20433565181835,188.17083602437668,183.94139081784402,186.38221740722656,2205500,185.53829956054688,165.08168932596843,3.392884229366416,4.448279625299092,-1.0553953959326758,0,0.0,0,0.5,0.0012740997320972447,0.0,2.3352764105392687,1.404149215274239,1.8697128129067537,0.000795296534906953,0.5,0.5
2024-04-30,186.382204977033,187.162867137629,183.51646479837024,183.74374389648438,2173200,185.4300910949707,166.01197662353516,3.0693324996791773,4.172490200175109,-1.1031577004959319,0,0.0,0,0.5,-0.01415625131756737,-0.0,2.302217650775688,1.404149215274239,1.8531834330249635,-0.008840598282092715,0.5,0.5
2024-05-01,184.05010688428024,185.98201719818402,181.74762588537456,182.38006591796875,2717000,185.1484588623047,166.96358846028645,2.672075978137457,3.872407355767579,-1.200331377630122,0,0.0,0,0.5,-0.007421629436721866,-0.0,2.285131444488951,1.404149215274239,1.844640329881595,-0.0046099608873707565,0.5,0.5
2024-05-02,182.81485616677043,184.96909966659507,181.43139842179664,183.9809112548828,3071000,185.30014572143554,167.87645950317383,2.4580868673028817,3.58954325807464,-1.131456390771758,0,0.0,0,0.5,0.008777523622752081,0.0,2.3051892397240463,1.404149215274239,1.8546692274991425,0.005436776728280357,0.5,0.5
2024-05-03,187.09372947614253,194.93994853516918,185.77943696900905,192.55841064453125,3480200,185.3880958557129,168.90779673258464,2.9466641606403243,3.460967438587777,-0.5143032779474526,0,0.0,0,0.5,0.04662168119042187,0.0,2.4126610375420516,1.404149215274239,1.9084051264081454,0.028973305920140247,0.5,0.5
2024-05-06,195.414250080674,196.56055220821858,191.8271214740293,195.36483764648438,2708000,185.67071609497071,170.01516698201496,3.5197469386458238,3.4727233385993865,0.04702360004643724,1,1.0,1,1.0,0.01457441922458469,0.0,2.447824170950011,1.404149215274239,1.925986693112125,0.009212701465055373,0.5,0.5
2024-05-07,196.35302434298717,202.65767091220465,195.0189791025816,198.19105529785156,2797300,186.2863571166992,171.14580637613932,4.154085600854387,3.6089957910503867,0.5450898098040002,1,0.0,1,1.0,0.014466357843171629,0.014466357843171629,2.483235271344139,1.4244621402876048,1.9538487058158718,0.014466357843171629,0.5,0.5
2024-05-08,196.1949136940149,205.80999745677735,195.76999992970153,205.54318237304688,3992100,187.12236480712892,172.45914268493652,5.190229041906804,3.92524244122167,1.2649866006851336,1,0.0,1,1.0,0.037096159885450675,0.037096159885450675,2.5753537640031117,1.477304215594485,2.0263289897987984,0.037096159885450675,0.5,0.5
2024-05-09,203.00351688596356,213.39926210869464,200.60222653509805,213.3597412109375,4313500,188.26026306152343,173.91261723836263,6.566417582028521,4.45347746938304,2.1129401126454805,1,0.0,1,1.0,0.03802879155439021,0.03802879155439021,2.6732913554732,1.5334843096717496,2.1033878325724746,0.038028791554389985,0.5,0.5
2024-05-10,217.91529589894506,217.91529589894506,209.3575812973125,212.3913116455078,2744700,189.40952529907227,175.33745880126952,7.492543366567958,5.061290648820024,2.4312527177479337,1,0.0,1,1.0,-0.004538951725069129,-0.004538951725069129,2.6611574150636628,1.5265238984189986,2.093840656741331,-0.004538951725068907,0.5,0.5
2024-05-13,214.4368799487121,216.0920985124149,210.07896554380366,211.06715393066406,1919300,190.8023765563965,176.69371337890624,8.027124566757266,5.654457432407472,2.3726671343497934,1,0.0,1,1.0,-0.006234519221077317,-0.006234519221077317,2.6445663780091357,1.5170067558328715,2.0807865669210037,-0.006234519221077317,0.5,0.5
2024-05-14,212.03558133894472,215.3361268066274,208.28046259603602,215.1681365966797,1951000,192.33851470947266,178.12390569051107,8.681622704744342,6.259890486874847,2.4217322178694953,1,0.0,1,1.0,0.019429752993982197,0.019429752993982197,2.6959496495100432,1.5464818223889065,2.121215735949475,0.019429752993982197,0.5,0.5
2024-05-15,217.5398076626649,222.06571263306867,217.1642912215497,220.67236328125,2682200,194.21162643432618,179.63531519571941,9.534553885073223,6.914823166514522,2.6197307185587,1,0.0,1,1.0,0.025581049181495175,0.025581049181495175,2.7649148700849944,1.5860424499457255,2.1754786600153597,0.025581049181494953,0.5,0.5
2024-05-16,221.08739518700577,222.1447640542123,213.6858734307961,213.78468322753906,3539800,195.81644592285156,181.03850529988605,9.544704362412944,7.440799405694207,2.1039049567187362,1,0.0,1,1.0,-0.031212245844000397,-0.031212245844000397,2.6786156674221693,1.5365385030789989,2.107577085250584,-0.031212245844000286,0.5,0.5
2024-05-17,213.80443134133589,215.14046693212975,207.43061951945566,210.5928192138672,3057300,197.4079231262207,182.35578740437825,9.18926382519345,7.790492289594056,1.3987715355993942,1,0.0,1,1.0,-0.014930274542983346,-0.014930274542983346,2.63862320011242,1.5135975613821648,2.0761103807472923,-0.014930274542983235,0.5,0.5
2024-05-20,211.42289712538985,212.6976685569121,208.65596669488474,212.52967834472656,2326200,198.9816131591797,183.69548772176105,8.960571097637683,8.024508051202782,0.9360630464349011,1,0.0,1,1.0,0.009197175564150672,0.009197175564150672,2.662891080931495,1.527518383887667,2.095204732409581,0.009197175564150672,0.5,0.5
2024-05-21,213.37950777560002,220.039902826396,212.9545940136518,219.96084594726562,1881100,200.67833251953124,185.17169723510742,9.2720808081867,8.274022602599565,0.9980582055871352,1,0.0,1,1.0,0.034965317128488715,0.034965317128488715,2.7559999120548886,1.5809285485998958,2.168464230327392,0.034965317128488715,0.5,0.5
2024-05-22,219.47664741882437,221.7544144197385,215.28672321754667,217.51014709472656,1573700,202.35578231811525,186.23656056722004,9.2149790398025,8.462213890040152,0.7527651497623484,1,0.0,1,1.0,-0.011141523128741726,-0.011141523128741726,2.7252938752919187,1.563314596610782,2.1443042359513504,-0.011141523128741615,0.5,0.5
2024-05-23,221.13679346972552,225.35636205523306,218.1327074426811,218.54774475097656,2658300,203.99370498657225,187.07100423177084,9.147998503933962,8.599370812818915,0.5486276911150476,1,0.0,1,1.0,0.004770341384570553,0.004770341384570553,2.7382944574503405,1.5707721409280977,2.154533299189219,0.004770341384570553,0.5,0.5
