Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-11-21,70.24383213042204,72.47378955856682,69.88861620721431,72.15804290771484,14509000,73.81966743469238,75.88209228515625,-1.6367841258813627,-1.2842501709637348,-0.35253395491762785,0,0.0,0,0.5,0.043968451461902536,0.0,1.799312494720716,1.0947344353428903,1.447023465031803,0.026889233511461885,0.5,0.5
2024-11-22,71.64496809959022,72.29619237052033,70.64838952608125,71.67456817626953,8666500,73.57101707458496,75.76943944295247,-1.5531470515482368,-1.3380295470806354,-0.21511750446760147,0,0.0,0,0.5,-0.006700219573078536,-0.0,1.7872567059255036,1.0947344353428903,1.4409955706341968,-0.0041657198679039276,0.5,0.5
2024-11-25,73.02635484111482,73.04608571410562,70.68785117200613,72.73033905029297,16714200,73.48517379760742,75.63554242451985,-1.3856987093247142,-1.3475633795294513,-0.03813532979526291,0,0.0,0,0.5,0.014730062571524316,0.0,1.8135831090351626,1.0947344353428903,1.4541587721890266,0.00913479668021222,0.5,0.5
2024-11-26,73.1250252096338,73.48024115202531,71.04306803039248,71.7238998413086,7385200,73.2079086303711,75.57552083333333,-1.3190012987913633,-1.3418509633818339,0.022849664590470553,0,0.0,0,0.5,-0.013837955688456582,-0.0,1.7884868263350007,1.0947344353428903,1.4416106308389454,-0.008629141184625766,0.5,0.5
2024-11-27,71.76336840832239,71.901507103669,69.4840648791148,70.61878204345703,7846700,72.9671516418457,75.49917945861816,-1.3398716841133336,-1.341455107528134,0.0015834234148004445,0,0.0,0,0.5,-0.015407943520872047,-0.0,1.7609299223270072,1.0947344353428903,1.4278321788349486,-0.009557679243790251,0.5,0.5
2024-11-29,72.86849409712042,74.76297450512341,72.68102441365913,72.8980941772461,10736500,72.9439640045166,75.47479515075683,-1.1591284632614531,-1.304989778674798,0.1458613154133448,0,0.0,0,0.5,0.032276287806640935,0.0,1.8177662033073596,1.0947344353428903,1.4562503193251248,0.019902997643157283,0.5,0.5
2024-12-02,72.89807647255947,77.81189183589927,72.87834559993303,77.46654510498047,20059300,73.12699890136719,75.56276893615723,-0.6398762536777554,-1.1719670736753895,0.5320908199976342,0,0.0,0,0.5,0.0626690036179347,0.0,1.931683800078988,1.0947344353428903,1.513209117710939,0.0391133293706063,0.5,0.5
2024-12-03,76.66730430129594,77.65401353311697,76.01608012285095,77.29879760742188,9884600,73.33272705078124,75.64715983072917,-0.23914425163050623,-0.9854025092664129,0.7462582576359067,0,0.0,0,0.5,-0.0021654185988450037,-0.0,1.9275008960512094,1.0947344353428903,1.51111766569705,-0.0013821301956287169,0.5,0.5
2024-12-04,78.48286596807426,78.76901259520497,76.57851653978699,77.21987915039062,9380400,73.42449150085449,75.73474438985188,0.0712493688043736,-0.7740721336522557,0.8453215024566293,0,0.0,0,0.5,-0.0010209532292086987,-0.0,1.9255330077870834,1.0947344353428903,1.5101337215649868,-0.0006511366747931069,0.5,0.5
2024-12-05,76.84492329209769,76.84492329209769,73.65785623161895,74.21041107177734,12921600,73.34703521728515,75.71431210835775,0.07355176750296266,-0.604547353421212,0.6780991209241747,0,0.0,0,0.5,-0.038972711583142305,-0.0,1.8504897652307768,1.0947344353428903,1.4726121002868335,-0.024846555468789,0.5,0.5
2024-12-06,74.14134168116388,75.67074422043318,73.69732547453476,75.57206726074219,8330000,73.21777648925782,75.74783986409506,0.183139590474795,-0.4470099646420106,0.6301495551168056,0,0.0,0,0.5,0.01834858706883913,0.0,1.8844436378081093,1.0947344353428903,1.4895890365754998,0.011528450897123177,0.5,0.5
2024-12-09,75.45366052131483,77.21000185095325,74.66429007905299,76.4206314086914,10742200,73.1807746887207,75.759539159139,0.334603661978889,-0.2906872393178307,0.6252909012967197,0,0.0,0,0.5,0.01122854222078451,0.0,1.9056031927579264,1.0947344353428903,1.5001688140504084,0.007102480761560281,0.5,0.5
2024-12-10,77.10145900162297,77.2099976196857,73.43089944385024,74.13146209716797,10620100,73.12946548461915,75.7515303293864,0.26684714999326786,-0.179180361455611,0.44602751144887887,0,0.0,0,0.5,-0.029954859955044655,-0.0,1.8485211159889767,1.0947344353428903,1.4716277756659335,-0.019025217773601777,0.5,0.5
2024-12-11,75.53688659499038,77.91226190700591,74.6560194142474,77.42729187011719,14116900,73.2661361694336,75.78222058614095,0.4736357660803492,-0.04861713594841896,0.5222529020287682,0,0.0,0,0.5,0.044459257644604344,0.0,1.9307049925462223,1.0947344353428903,1.5127197139445563,0.027922779766798023,0.5,0.5
2024-12-12,76.45735955423663,76.56623147937366,74.18095618460443,74.80449676513672,8641500,73.36293716430664,75.78592236836751,0.4210262601549175,0.04531154327224833,0.37571471688266916,0,0.0,0,0.5,-0.033874297313409296,-0.0,1.865303717604228,1.0947344353428903,1.480019076473559,-0.021617115959788324,0.5,0.5
2024-12-13,75.59628004980357,76.52663734704564,74.66593030367262,75.4775161743164,10818700,73.44701347351074,75.74624315897624,0.4286981242201904,0.12198885946183674,0.30670926475835364,0,0.0,0,0.5,0.00899704480724961,0.0,1.8820859387306426,1.0947344353428903,1.4884101870367665,0.005669596221152151,0.5,0.5
2024-12-16,75.48740432439354,77.32831981275146,74.54715511900149,77.03140258789062,12749600,73.8426342010498,75.75857683817546,0.5537801461607899,0.20834711680162737,0.3454330293591625,0,0.0,0,0.5,0.020587407910794164,0.0,1.9208332096744603,1.0947344353428903,1.5077838225086753,0.013016328187378967,0.5,0.5
2024-12-17,77.09079289414889,77.93206978261065,76.62561421846338,77.01161193847656,14167900,74.21161117553712,75.75267206827799,0.6438892551791042,0.29545554447712274,0.3484337107019815,0,0.0,0,0.5,-0.0002569166437217385,-0.0,1.9203397156530815,1.0947344353428903,1.5075370754979858,-0.0001636487983264212,0.5,0.5
2024-12-18,77.23925397214569,78.49621952963919,73.85434746193982,74.42839050292969,15804700,74.47116088867188,75.69223480224609,0.5010808442503532,0.33658060443176885,0.1645002398185843,0,0.0,0,0.5,-0.0335432718589318,-0.0,1.8559252385094265,1.0947344353428903,1.4753298369261585,-0.021364143605680952,0.5,0.5
2024-12-19,72.0035235460732,72.16188543544983,69.44010275845051,70.47932434082031,17426400,74.53917770385742,75.54511082967123,0.06845836869061372,0.28295615728353785,-0.21449778859292412,0,0.0,0,0.5,-0.05305859948636038,-0.0,1.7574524446027269,1.0947344353428903,1.4260934399728087,-0.03337314525945845,0.5,0.5
2024-12-20,69.81621628652078,72.71615295182774,69.57868095128167,71.05339050292969,29404500,74.48394508361817,75.33560727437337,-0.22547656496929847,0.1812696128329706,-0.40674617780226907,0,0.0,0,0.5,0.008145171189969602,0.0,1.7717671956222467,1.0947344353428903,1.4332508154825685,0.0050188685461565186,0.5,0.5
2024-12-23,71.60764373204388,73.23081573607261,71.26123645394854,73.04277038574219,10406700,74.5523551940918,75.19277509053548,-0.2945009631967963,0.08611549762701722,-0.3806164608238135,0,0.0,0,0.5,0.02799838077720551,0.0,1.82137380821384,1.0947344353428903,1.4580541217783651,0.017305628594703082,0.5,0.5
2024-12-24,73.30998402995108,73.40895644214281,72.4786067062074,73.07244873046875,5611700,74.56946067810058,75.0685930887858,-0.3428562680612828,0.00032114448935721684,-0.34317741255064,0,0.0,0,0.5,0.00040631460950657505,0.0,1.8221138590014898,1.0947344353428903,1.45842414717219,0.0002537802872319972,0.5,0.5
2024-12-26,72.49839951816955,73.79495550957918,72.25096470752733,73.23080444335938,6297400,74.64480590820312,74.97780265808106,-0.36420191992610285,-0.07258346839373479,-0.29161845153236804,0,0.0,0,0.5,0.0021671056005625466,0.0,1.8260625721501946,1.0947344353428903,1.4603985037465423,0.0013537602063025123,0.5,0.5
2024-12-27,72.54789342533783,73.00317259541524,71.8946618653714,72.64686584472656,5444100,74.7462100982666,74.84980023701986,-0.42335726848689603,-0.14273822841236705,-0.280619040074529,0,0.0,0,0.5,-0.007973947617692212,-0.0,1.8115016448532406,1.0947344353428903,1.4531180400980654,-0.004985258222190314,0.5,0.5
2024-12-30,71.26122084056576,71.84516333125393,70.53870791788799,71.40968322753906,10381700,74.67178955078126,74.70609525044759,-0.5635720977219876,-0.22690500227429117,-0.3366670954476964,0,0.0,0,0.5,-0.017030089361760203,-0.0,1.7806516099624143,1.0947344353428903,1.4376930226526523,-0.01061511661115444,0.5,0.5
2024-12-31,71.65711492476308,72.05301208920913,70.8059386640927,71.48886108398438,7195200,74.37290534973144,74.55663833618163,-0.6606883645832227,-0.31366167473607753,-0.34702668984714513,0,0.0,0,0.5,0.0011087831911118506,0.0,1.782625966536767,1.0947344353428903,1.4386802009398285,0.0006866405217400562,0.5,0.5
2025-01-02,71.96393493554773,73.16151843827753,71.00388672191781,71.69670867919922,8075100,74.09280090332031,74.42593943277994,-0.7126669607726654,-0.39346273194339515,-0.3192042288292703,0,0.0,0,0.5,0.0029074123165939714,0.0,1.7878087952277562,1.0947344353428903,1.441271615285323,0.0018012441846364524,0.5,0.5
2025-01-03,72.42911279147795,74.50756353908325,72.22126847182848,74.33930969238281,8980100,73.94877243041992,74.33270581563313,-0.5344635925101784,-0.42166290405675183,-0.11280068845342656,0,0.0,0,0.5,0.036858051950581006,0.0,1.8537039446799664,1.0947344353428903,1.4742191900114283,0.022860073269105996,0.5,0.5
2025-01-06,76.38807617919731,79.32760298150758,76.2099228108418,77.17987060546875,15164600,74.0972454071045,74.25639139811197,-0.16215736399554714,-0.36976179604451087,0.20760443204896373,0,0.0,0,0.5,0.03821075181946432,0.0,1.9245353660568945,1.0947344353428903,1.5096349006998924,0.024023368389465505,0.5,0.5
2025-01-07,78.05083330155728,79.3176982594049,76.10104588473115,76.72457885742188,10896600,74.15487098693848,74.1856450398763,0.09506392760614801,-0.27679665131437914,0.37186057892052715,0,0.0,0,0.5,-0.005899099654808393,-0.0,1.9131823401433217,1.0947344353428903,1.503958387743106,-0.0037601892710315,0.5,0.5
2025-01-08,76.62561757740734,76.9522333705395,75.45772485893539,76.24951934814453,8690800,74.14631538391113,74.09333165486653,0.257610745897523,-0.16991517187199873,0.4275259177695217,1,1.0,1,1.0,-0.0061917512790803375,-0.0,1.9013363909416254,1.0947344353428903,1.498035413142258,-0.003938256968489817,0.5,0.5
2025-01-10,75.23997108199175,75.44782296013088,73.5574174530331,73.884033203125,11957600,74.13394393920899,73.9153823852539,0.19332675725361526,-0.09726678604687594,0.2905935433004912,1,0.0,1,1.0,-0.03102296467232868,-0.03102296467232868,1.8423512992552304,1.060772527629666,1.4515619134424482,-0.03102296467232879,0.5,0.5
2025-01-13,72.419215955974,73.81475186222403,71.8154744356814,73.68608093261719,8321800,73.94688339233399,73.8877316792806,0.12496759064308094,-0.05281991070888456,0.1777875013519655,1,0.0,1,1.0,-0.0026792293534327882,-0.0026792293534327882,1.8374152175749308,1.0579304747363256,1.447672846155628,-0.0026792293534327882,0.5,0.5
2025-01-14,74.27003397700845,74.35910688467628,72.83490753865559,74.28982543945312,9033100,73.9211498260498,73.90665168762207,0.11814766189930026,-0.018626396187247596,0.13677405808654786,1,0.0,1,1.0,0.008193467466237392,0.008193467466237392,1.8524700193821004,1.0665985936626188,1.4595343065223596,0.008193467466237392,0.5,0.5
2025-01-15,75.08161942832457,76.4771478315935,74.67582271497055,75.36864471435547,11085800,73.91570625305175,73.95999717712402,0.1975176580392599,0.024602414658053906,0.172915243381206,0,-1.0,0,0.5,0.014521763492116202,0.014521763492116202,1.8793711508798032,1.0820874861808112,1.4807293185303072,0.014521763492116202,0.5,0.5
2025-01-16,78.08051928491996,81.98009386964506,77.50646877781732,78.40713500976562,19156600,73.9844928741455,74.06891759236653,0.499837904699703,0.11964951266638374,0.3801883920333193,0,0.0,0,0.5,0.04031504489600324,0.0,1.9551380832037757,1.0820874861808112,1.5186127846922934,0.025584329078853774,0.5,0.5
2025-01-17,80.5746777857419,80.97056745378883,78.78324456805055,79.47606658935547,10351000,74.10771560668945,74.19565353393554,0.8162732335924119,0.25897425685158937,0.5572989767408225,0,0.0,0,0.5,0.013633090655036817,0.0,1.9817926579352076,1.0820874861808112,1.5319400720580094,0.0087759615222891,0.5,0.5
2025-01-21,79.99071913020131,81.58419979226981,79.09995237017691,80.66374206542969,10978300,74.41948318481445,74.33955281575521,1.149633734564489,0.4371061523941693,0.7125275821703196,1,1.0,1,1.0,0.014943812987258331,0.0,2.011408196794913,1.0820874861808112,1.5467478414878622,0.009666023952203284,0.5,0.5
2025-01-22,81.58420424139639,84.31588660407107,81.5743047348811,82.39579010009766,14716600,75.01530647277832,74.51462198893229,1.5358814490937505,0.6568612117340855,0.879020237359665,1,0.0,1,1.0,0.021472448343185402,0.021472448343185402,2.0545980553976517,1.105322553830636,1.579960304614144,0.021472448343185402,0.5,0.5
2025-01-23,79.92144435994473,80.55487687524115,78.63478031574881,80.39652252197266,11383300,75.48246307373047,74.59535853068034,1.6615085246255745,0.8577906743123833,0.8037178503131912,1,0.0,1,1.0,-0.024264195727672577,-0.024264195727672577,2.004744886039788,1.0785027910422784,1.541623838541033,-0.02426419572767269,0.5,0.5
2025-01-24,80.86170461958747,80.86170461958747,78.16961983913268,78.86243438720703,9091900,75.77344627380371,74.6322728474935,1.6186223249085145,1.0099570044316097,0.6086653204769048,1,0.0,1,1.0,-0.019081523511745857,-0.019081523511745857,1.9664912993617674,1.0579233146775218,1.5122073070196445,-0.019081523511745857,0.5,0.5
2025-01-27,76.00207449151004,76.04166496586076,72.65675869553864,74.85397338867188,19881300,75.86252250671387,74.63905232747396,1.2468129169859878,1.0573281869424853,0.18948473004350253,1,0.0,1,1.0,-0.050828522219514505,-0.050828522219514505,1.866537452657676,1.004150635970893,1.4353440443142844,-0.050828522219514394,0.5,0.5
2025-01-28,74.33931782603098,74.89356940573825,72.8448094009072,73.74547576904297,13597700,75.88825607299805,74.58032353719075,0.8528733950593477,1.0164372285658578,-0.16356383350651016,0,-1.0,0,0.5,-0.0148088013160389,-0.0148088013160389,1.838896270372323,0.9892803687114259,1.4140883195418745,-0.014808801316038789,0.5,0.5
2025-01-29,76.65529413456836,76.69488460669517,73.70587569667069,74.37889862060547,14558900,75.974857711792,74.56273981730143,0.5850414227906526,0.9301580674108169,-0.3451166446201642,0,0.0,0,0.5,0.008589311343603745,0.0,1.8546911229671428,0.9892803687114259,1.4219857458392844,0.005584818280635062,0.5,0.5
2025-01-30,78.93170173009484,81.24768784911551,76.79386141920419,79.90164947509766,24878500,76.39945602416992,74.67173652648925,0.8090957414821816,0.9059456022250898,-0.09684986074290824,0,0.0,0,0.5,0.07425158152264166,0.0,1.9924048720834573,0.9892803687114259,1.4908426203974416,0.04842304134175168,0.5,0.5
2025-01-31,80.25795908810801,83.35584804081675,80.02042376190838,80.21837615966797,18832500,76.8359317779541,74.77861200968424,1.0006823564172578,0.9248929530635235,0.0757894033537343,1,1.0,1,1.0,0.0039639567724947256,0.0,2.000302678869704,0.9892803687114259,1.494791523790565,0.002648772807468225,0.5,0.5
2025-02-03,78.15971200190123,80.7231331077178,77.6945333330035,79.36719512939453,14537700,77.21945610046387,74.88166135152181,1.0714815610720052,0.9542106746652199,0.11727088640678529,1,0.0,1,1.0,-0.010610798560410029,-0.010610798560410029,1.979077870084369,0.9787833139992608,1.4789305920418148,-0.01061079856041014,0.5,0.5
2025-02-04,78.18940622671607,79.75319616351722,78.1597152553142,79.09007263183594,9538800,77.45699424743653,74.94341939290365,1.0926337693458805,0.9818952936013521,0.11073847574452844,1,0.0,1,1.0,-0.003491650386621248,-0.003491650386621248,1.9721676220741353,0.9753657448625168,1.473766683468326,-0.003491650386621137,0.5,0.5
2025-02-05,78.28837217367467,81.26748939277124,77.81330156831118,81.09923553466797,10738000,77.65296249389648,75.03241437276205,1.2570294487681792,1.0369221246347176,0.22010732413346168,1,0.0,1,1.0,0.02540347778139851,0.02540347778139851,2.0222675384426894,1.0001434268908689,1.5112054826667791,0.02540347778139851,0.5,0.5
2025-02-06,80.31734032441372,82.20773833418968,80.09959648482346,81.9801025390625,9903200,77.91573867797851,75.09612871805827,1.4417729535234685,1.1178922904124677,0.3238806631110007,1,0.0,1,1.0,0.010861594423019927,0.010861594423019927,2.0442325882600927,1.0110065791586067,1.5276195837093498,0.010861594423019927,0.5,0.5
2025-02-07,82.33641351051257,82.65312977957198,80.95077700171089,81.48523712158203,9833600,78.17752456665039,75.16820487976074,1.5306081110851721,1.2004354545470086,0.3301726565381635,1,0.0,1,1.0,-0.006036408862073239,-0.006036408862073239,2.0318927645481804,1.0049037300845594,1.51839824731637,-0.00603640886207335,0.5,0.5
2025-02-10,82.69271912670352,83.80122227770272,81.71287181144497,82.8708724975586,13613100,78.62686653137207,75.2967586517334,1.6933004940267011,1.2990084624429472,0.3942920315837539,1,0.0,1,1.0,0.01700474128717433,0.01700474128717433,2.0664445753326035,1.0219918580331637,1.5442182166828835,0.017004741287174108,0.5,0.5
2025-02-11,82.20774067116662,83.6329676245561,82.12856726906489,82.40569305419922,8903400,79.06284713745117,75.42528889973958,1.7643608328265685,1.3920789365196717,0.3722818963068968,1,0.0,1,1.0,-0.005613304522322671,-0.005613304522322671,2.0548449926527597,1.0162551065146892,1.5355500495837244,-0.005613304522322671,0.5,0.5
2025-02-12,80.4460145334227,81.29719099304533,79.66411952743854,80.73303985595703,7973000,79.38500785827637,75.55636494954427,1.666497186923067,1.4469625866003508,0.2195346003227161,1,0.0,1,1.0,-0.020297786915547955,-0.020297786915547955,2.0131361868474134,0.9956273769108166,1.504381781879115,-0.020297786915547955,0.5,0.5
2025-02-13,80.74292927586951,82.80158871407754,80.61425834153704,82.44528198242188,7845900,79.73883972167968,75.70051981608073,1.707421084842892,1.499054286248859,0.20836679859403295,1,0.0,1,1.0,0.021208691379883682,0.021208691379883682,2.055832170939936,1.0167433306770812,1.5362877508085087,0.021208691379883682,0.5,0.5
2025-02-14,81.80195226573056,82.75210105984266,80.88149444157331,81.90092468261719,9149500,79.91352920532226,75.91355209350586,1.6766016637432983,1.534563761747747,0.14203790199555133,1,0.0,1,1.0,-0.0066026494993460805,-0.0066026494993460805,2.04225823168574,1.0100301308338226,1.5261441812597814,-0.0066026494993460805,0.5,0.5
