Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-12-10,144.65323030404542,146.55708229211535,138.12856284853495,140.32989501953125,7109700,151.76143417358398,131.95404256184895,5.004544408922982,7.319513962179328,-2.314969553256346,0,0.0,0,0.5,-0.045782549491030666,-0.0,6.589914646630338,3.2594342607261475,4.924674453678243,-0.03110301506199009,0.5,0.5
2024-12-11,144.71270853367136,147.16193808519844,142.23373247993703,144.77220153808594,6209300,151.9518196105957,132.86409492492675,4.082683197610976,6.672147809265658,-2.589464611654682,0,0.0,0,0.5,0.031656166477830094,0.0,6.798526081758759,3.2594342607261475,5.028980171242453,0.0211802259307321,0.5,0.5
2024-12-12,145.1985775604332,147.7271361509523,143.38398041136423,143.8599395751953,3703000,152.09857482910155,133.75828336079914,3.2411279244993523,5.9859438323123975,-2.744815907813045,0,0.0,0,0.5,-0.006301361402248462,-0.0,6.755686111914985,3.2594342607261475,5.007560186320566,-0.004259309878447026,0.5,0.5
2024-12-13,145.11928342967764,148.09405508756944,142.38248382091567,143.6715545654297,4016400,152.41737213134766,134.6237767537435,2.5298259527696416,5.2947202564038465,-2.764894303634205,0,0.0,0,0.5,-0.0013095029118037615,-0.0,6.7468395212802,3.2594342607261475,5.003136891003174,-0.0008833234455125627,0.5,0.5
2024-12-16,143.49306785309835,145.98195456010035,142.0750855708399,144.10784912109375,4801300,152.57503509521484,135.24269460042316,1.9785122818917102,4.631478661501419,-2.652966379609709,0,0.0,0,0.5,0.0030367497378569475,0.0,6.76732798442781,3.2594342607261475,5.013381122576979,0.0020475617191739737,0.5,0.5
2024-12-17,141.67845146497507,142.16432111269904,134.95546927601833,138.5946044921875,5475200,152.23491973876952,135.70775057474773,1.0842212328080052,3.9220271757627367,-2.8378059429547315,0,0.0,0,0.5,-0.03825776779357437,-0.0,6.508425121816614,3.2594342607261475,4.883929691271381,-0.025821182978216783,0.5,0.5
2024-12-18,140.06212568516145,140.06212568516145,130.5329425820001,131.77243041992188,5690600,151.14565658569336,136.04637819925944,-0.1730089593648927,3.1030199487372108,-3.2760289081021035,0,0.0,0,0.5,-0.049223951374313346,-0.0,6.188054720096953,3.2594342607261475,4.72374449041155,-0.03279842483115902,0.5,0.5
2024-12-19,133.47800300836695,138.55494172433202,132.19885787095905,136.0462188720703,7554400,150.28148651123047,136.34583854675293,-0.81511776378062,2.319392406233645,-3.134510170014265,0,0.0,0,0.5,0.03243310029669377,0.0,6.388752519475287,3.2594342607261475,4.8240933901007175,0.021243507114506066,0.5,0.5
2024-12-20,131.54901909811667,140.66658094734464,131.10208320908424,138.9980010986328,8735100,148.97094192504883,136.7758056640625,-1.0734355638246598,1.6408268122219842,-2.714262376046644,0,0.0,0,0.5,0.02169690749978259,0.0,6.527368691929345,3.2594342607261475,4.893401476327746,0.014367069752267314,0.5,0.5
2024-12-23,139.0476711731342,140.4033914228699,134.69746061111968,139.83229064941406,2871400,147.93463973999025,137.1608434041341,-1.1970354080837353,1.0732543681608404,-2.2702897762445757,0,0.0,0,0.5,0.0060021694138554516,0.0,6.566547064645001,3.2594342607261475,4.912990662685575,0.004003183971843072,0.5,0.5
2024-12-24,141.06384163101472,143.17935718438207,140.06071759816942,142.38479614257812,1642700,147.41169128417968,137.57487106323242,-1.0766127919307849,0.6432809361425154,-1.7198937280733002,0,0.0,0,0.5,0.018254049056263266,0.0,6.686413136893293,3.2594342607261475,4.97292369880972,0.012198890704055332,0.5,0.5
2024-12-26,141.92792400190464,143.8944660648391,140.4838199758033,143.12969970703125,1928000,146.5035713195801,137.93504231770834,-0.9105729901801567,0.33251015087798097,-1.2430831410581376,0,0.0,0,0.5,0.005231622930493396,0.0,6.721393929183017,3.2594342607261475,4.990414094954582,0.0035171253781851597,0.5,0.5
2024-12-27,142.02726667531857,142.02726667531857,135.80985472281216,138.72984313964844,3214700,145.77903518676757,138.17527809143067,-1.1210936353214151,0.041789393638101746,-1.162883028959517,0,0.0,0,0.5,-0.030740346527581397,-0.0,6.514775950651549,3.2594342607261475,4.887105105688848,-0.0207014863496362,0.5,0.5
2024-12-30,135.12452780722492,140.21565025381446,133.94262031455628,139.1370391845703,4930600,144.81109542846679,138.30529289245607,-1.240772591488792,-0.21472300338727698,-1.026049588101515,0,0.0,0,0.5,0.0029351726759467844,0.0,6.533897943011817,3.2594342607261475,4.896666101868982,0.0019563721207889184,0.5,0.5
2024-12-31,138.95827569520787,139.48366896557073,136.08793532329557,136.93214416503906,2761600,144.01700286865236,138.30006116231283,-1.4962873582321947,-0.47103587435626054,-1.0252514838759341,0,0.0,0,0.5,-0.015846930712722584,-0.0,6.430355715024908,3.2594342607261475,4.844894987875528,-0.010572727018020256,0.5,0.5
2025-01-02,138.6801678268369,148.8703684309592,137.31947698517723,148.64193725585938,6169600,143.80592041015626,138.60799191792805,-0.7453107339545681,-0.5258908462759221,-0.21941988767864606,0,0.0,0,0.5,0.08551529783033951,0.0,6.980249499150289,3.2594342607261475,5.119841879938218,0.05674981454721961,0.5,0.5
2025-01-03,153.30995932307417,161.5535012070786,150.62832923321477,161.2555389404297,8762600,143.87102508544922,139.18085238138835,0.8577680745358691,-0.24915906211356384,1.1069271366494329,1,1.0,1,1.0,0.08485896993429476,0.0,7.572586281532559,3.2594342607261475,5.416010271129354,0.05784717538868778,0.5,0.5
2025-01-06,164.03652310688304,164.87080547328446,158.4150209216197,162.83474731445312,7406900,144.0364082336426,139.84250310262044,2.229943101628095,0.2466613706347679,1.983281730993327,1,0.0,1,1.0,0.009793203907289216,0.009793203907289216,7.646746163093149,3.291354565063843,5.469050364078496,0.009793203907289216,0.5,0.5
2025-01-07,163.4902526942544,164.08617729858062,154.74018452251732,162.25868225097656,5258700,144.21761093139648,140.49570960998534,3.2336426408489274,0.8440576246775999,2.3895850161713277,1,0.0,1,1.0,-0.003537728113792049,-0.003537728113792049,7.6196940542129425,3.2797106474865587,5.44970235084975,-0.00353772811379216,0.5,0.5
2025-01-08,161.86140530757336,161.89120002155835,151.57187812331637,159.71609497070312,7198700,144.85027542114258,141.0870382944743,3.7803388199790504,1.43131386373789,2.3490249562411605,1,0.0,1,1.0,-0.015669961354306094,-0.015669961354306094,7.50029374285179,3.228317708387138,5.364305725619464,-0.015669961354306094,0.5,0.5
2025-01-10,160.40139141160688,168.03908238101997,153.34968331232014,165.59580993652344,9743400,146.1135711669922,141.6611728668213,4.634618344263487,2.0719747598430094,2.5626435844204773,1,0.0,1,1.0,0.036813540719855764,0.036813540719855764,7.7764061119651435,3.3471635138014793,5.561784812883311,0.036813540719855764,0.5,0.5
2025-01-13,160.60998895772462,163.61937644322435,155.2467128783742,161.02713012695312,6289200,146.92631759643555,142.2247725168864,4.886656410170048,2.634911089908417,2.2517453202616307,1,0.0,1,1.0,-0.027589344267355487,-0.027589344267355487,7.56186016657937,3.254817467300079,5.408338816939724,-0.027589344267355487,0.5,0.5
2025-01-14,165.5461643873889,173.80957547883614,164.56290848816082,169.35011291503906,7486300,148.20082626342773,142.8047929128011,5.692375386096046,3.246403949145943,2.445971436950103,1,0.0,1,1.0,0.0516868355135196,0.0516868355135196,7.952708789185594,3.423048682358949,5.687878735772271,0.0516868355135196,0.5,0.5
2025-01-15,173.80955376813262,176.8686037330506,165.95335830061532,168.0192108154297,7817300,149.41820907592773,143.50178451538085,6.152597488791798,3.8276426570751143,2.324954831716684,1,0.0,1,1.0,-0.007858879316348988,-0.007858879316348988,7.890209410573316,3.3961473558703026,5.64317838322181,-0.007858879316348877,0.5,0.5
2025-01-16,169.76725194366628,177.1864389418196,168.84358548569952,172.81637573242188,5772000,150.85363540649413,144.2144406636556,6.825735112615007,4.427261148183093,2.398473964431914,1,0.0,1,1.0,0.028551288234902605,0.028551288234902605,8.115485053688335,3.493111737915958,5.804298395802147,0.028551288234902605,0.5,0.5
2025-01-17,167.88017016721724,172.10125949078923,165.36738173523133,169.69772338867188,8263500,152.40879135131837,144.88801015218098,7.026554601150394,4.947119838776553,2.0794347623738414,1,0.0,1,1.0,-0.018046046449780473,-0.018046046449780473,7.969032633446976,3.4300748812392534,5.699553757343114,-0.018046046449780584,0.5,0.5
2025-01-21,178.08032414143975,187.48590617322492,173.66059806512376,184.08917236328125,10678200,155.02462844848634,145.88968836466472,8.251852926596797,5.608066456340602,2.6437864702561953,1,0.0,1,1.0,0.08480637622726106,0.08480637622726106,8.6448574131264,3.7209671021053072,6.182912257615854,0.08480637622726106,0.5,0.5
2025-01-22,191.6771878721451,193.3457523706883,182.05310182843152,185.58888244628906,9003500,157.50176162719725,146.8986784617106,9.237441274504505,6.3339414199733834,2.9034998545311215,1,0.0,1,1.0,0.008146650146529488,0.008146650146529488,8.715284042037773,3.7512805192929046,6.233282280665339,0.008146650146529488,0.5,0.5
2025-01-23,187.71434583020925,198.48060414433095,186.93965291696017,190.58468627929688,10217800,160.08109588623046,147.99969088236492,10.302881553424214,7.127729446663549,3.175152106760665,1,0.0,1,1.0,0.026918658958214436,0.026918658958214436,8.949887800889357,3.852259960248344,6.40107388056885,0.026918658958214436,0.5,0.5
2025-01-24,192.7001907757259,193.11733192354055,187.8235872216444,189.8099822998047,5265600,162.57998046875,149.11340764363607,10.958416707451079,7.893866898821056,3.064549808630023,1,0.0,1,1.0,-0.004064880524329628,-0.004064880524329628,8.913507576272586,3.836600983761276,6.375054280016931,-0.004064880524329628,0.5,0.5
2025-01-27,153.04180684236627,155.8624842471694,131.6880595173573,136.14752197265625,32356900,162.26811676025392,149.27077573140463,7.066364318184526,7.72836638269375,-0.6620020645092239,0,-1.0,0,0.5,-0.2827167448042255,-0.2827167448042255,6.393509729520999,2.751929642519599,4.572719686020299,-0.2827167448042254,0.5,0.5
2025-01-28,141.212824941023,148.88031148682398,134.00221595116022,148.62208557128906,20931000,162.5427360534668,149.654562886556,4.931629037388717,7.169018913632743,-2.237389876244026,0,0.0,0,0.5,0.09162534446376625,0.0,6.979317260820801,2.751929642519599,4.8656234516702,0.06405460770870453,0.5,0.5
2025-01-29,146.2483458012476,158.9116151320857,145.63058283817873,154.15420532226562,14323400,163.31395416259767,150.17269477844238,3.6442234381264598,6.464059818531487,-2.819836380405027,0,0.0,0,0.5,0.03722272991737152,0.0,7.239106502227983,2.751929642519599,4.995518072373791,0.026696398106804242,0.5,0.5
2025-01-30,157.9382715823972,175.28943321746235,155.93200837770686,175.10072326660156,18034800,165.1121383666992,151.0258878072103,4.2649900161657115,6.024245858058332,-1.75925584189262,0,0.0,0,0.5,0.1358802888351076,0.0,8.222758384658826,2.751929642519599,5.487344013589213,0.09845344048204274,0.5,0.5
2025-01-31,173.809581971109,175.219920760504,166.00304814037835,166.88699340820312,12159400,166.60988082885743,151.8322545369466,4.047515408932014,5.628899768233069,-1.5813843593010546,0,0.0,0,0.5,-0.04690860040533662,-0.0,7.8370402973632345,2.751929642519599,5.294484969941417,-0.03514615507432872,0.5,0.5
2025-02-03,156.42860809747083,170.33337326169047,155.21690592076095,167.38357543945312,9849800,167.5469627380371,152.70920282999674,3.8706171703280745,5.27724324865207,-1.4066260783239954,0,0.0,0,0.5,0.002975558616694407,0.0,7.860359870149435,2.751929642519599,5.3061447563345165,0.002202251297207747,0.5,0.5
2025-02-04,167.3736617487178,169.60835632139148,161.8614121051242,167.18495178222656,5652700,167.84343338012695,153.48103726704915,3.6720674646307714,4.95620809184781,-1.284140627217039,0,0.0,0,0.5,-0.001186637677592306,-0.0,7.851032470968081,2.751929642519599,5.301481056743841,-0.000878924304714479,0.5,0.5
2025-02-05,171.20740861390652,175.16033085259434,167.52263881793627,170.44264221191406,7017700,168.223828125,154.23792063395183,3.7345343965565974,4.711873352789568,-0.9773389562329706,0,0.0,0,0.5,0.019485548160643962,0.0,8.00401414229191,2.751929642519599,5.377971892405754,0.014428201259837126,0.5,0.5
2025-02-06,170.44262317950614,173.7628847177397,166.13810558837068,168.72439575195312,5943800,168.54711380004883,154.8068509419759,3.6038488347744533,4.490268449186545,-0.8864196144120919,0,0.0,0,0.5,-0.01008108321757073,-0.0,7.923325009648852,2.751929642519599,5.337627326084226,-0.007501817995460125,0.5,0.5
2025-02-07,169.7175852023465,173.77975913796448,164.00669986159093,165.7646484375,6438600,168.84954147338868,155.2244837443034,3.22428516060387,4.23707179147001,-1.01278663086614,0,0.0,0,0.5,-0.01754190495845276,-0.0,7.78433479537466,2.751929642519599,5.268132218947129,-0.013019849999171718,0.5,0.5
2025-02-10,167.8503884743268,171.52521643359466,164.40399171159655,167.24453735351562,5726400,168.93197784423828,155.6023277282715,3.008216039832149,3.991300641142438,-0.983084601310289,0,0.0,0,0.5,0.00892765091933101,0.0,7.853830619066967,2.751929642519599,5.302880130793283,0.006595869352173933,0.5,0.5
2025-02-11,165.37729490473936,169.24083221459574,163.2121318302907,166.46981811523438,4000000,169.20411224365233,156.0274164835612,2.742848487001851,3.741610210314321,-0.9987617233124704,0,0.0,0,0.5,-0.004632254365615984,-0.0,7.817449677894985,2.751929642519599,5.284689660207292,-0.0034303001646899256,0.5,0.5
2025-02-12,162.318262811573,169.81690709050045,159.9743312219392,165.4766387939453,5265400,169.01043853759765,156.4366132100423,2.424453922977847,3.4781789528470264,-1.0537250298691796,0,0.0,0,0.5,-0.005966122463121559,-0.0,7.7708098157673735,2.751929642519599,5.261369729143486,-0.004412734249922057,0.5,0.5
2025-02-13,166.99624560627672,168.18807970775686,160.15311467682778,164.52317810058594,7820700,168.83563690185548,156.89040603637696,2.071310845449119,3.196805331367445,-1.1254944859183258,0,0.0,0,0.5,-0.005761905126358324,-0.0,7.726035146853948,2.751929642519599,5.238982394686774,-0.0042550392025684225,0.5,0.5
2025-02-14,164.48345784673432,169.29053067257684,160.40141503741523,166.51951599121094,5713300,168.52079391479492,157.31648813883464,1.9302791395667782,2.9435000930073114,-1.0132209534405332,0,0.0,0,0.5,0.01213408295215701,0.0,7.819783498217155,2.751929642519599,5.285856570368377,0.008947190914239789,0.5,0.5
2025-02-18,167.72126437374575,171.59474388760327,165.74481096075687,168.12847900390625,5963700,168.44233169555665,157.69534759521486,1.9261370560327862,2.7400274856124063,-0.8138904295796201,0,0.0,0,0.5,0.00966230896791842,0.0,7.895340662439159,2.751929642519599,5.323635152479379,0.00714710692733922,0.5,0.5
2025-02-19,166.9565314984474,172.14102445848678,166.00305508355785,168.19802856445312,6213400,167.64777450561525,157.93935317993163,1.906489667141983,2.573319921918322,-0.6668302547763387,0,0.0,0,0.5,0.0004136691235114842,0.0,7.898606721090815,2.751929642519599,5.325268181805207,0.0003067507969751748,0.5,0.5
2025-02-20,166.36058204269168,167.0558172650062,156.79608522252065,162.06996154785156,7134900,166.47182846069336,158.08502553304035,1.380521384867393,2.334760214508136,-0.9542388296407429,0,0.0,0,0.5,-0.03643364353853473,-0.0,7.6108316993635174,2.751929642519599,5.181380670941558,-0.027019768010044576,0.5,0.5
2025-02-21,162.5367889290141,162.5367889290141,146.79461531130113,149.41665649414062,9974300,164.41342697143554,157.8218215942383,-0.05667492473057223,1.8564731866603943,-1.9131481113909665,0,0.0,0,0.5,-0.07807310455845962,-0.0,7.01663044032227,2.751929642519599,4.884280041420935,-0.057340050536498155,0.5,0.5
2025-02-24,150.17146929577137,150.5588157412082,138.0673740468728,141.78887939453125,9860000,162.0123718261719,157.5089973449707,-1.7905212045869234,1.127074308410931,-2.9175955129978544,0,0.0,0,0.5,-0.051050380048549004,-0.0,6.658428789683601,2.751929642519599,4.7051792161016,-0.03666882811805994,0.5,0.5
2025-02-25,138.47159250250277,140.04084635830827,126.80152197264377,136.98179626464844,13529900,162.0540855407715,157.24463119506837,-3.5120139959797143,0.1992566475328018,-3.711270643512516,0,0.0,0,0.5,-0.03390310404038799,-0.0,6.432687385681443,2.751929642519599,4.592308514100521,-0.023988608471027795,0.5,0.5
2025-02-26,142.02724814606592,149.178267399345,141.59023880389472,147.18194580078125,9208400,161.9820785522461,157.00946197509765,-4.00705181545942,-0.6420050450656425,-3.365046770393777,0,0.0,0,0.5,0.07446354051618775,0.0,6.911688063453103,2.751929642519599,4.8318088529863505,0.052152493272273004,0.5,0.5
2025-02-27,148.0957074616227,151.89965641492972,128.88726786507516,129.12562561035156,16672900,160.73064956665038,156.60787963867188,-5.789627765394215,-1.671529589131357,-4.118098176262858,0,0.0,0,0.5,-0.1226802655189102,-0.0,6.063760336644794,2.751929642519599,4.4078449895821965,-0.08774433681127902,0.5,0.5
2025-02-28,127.12929146295548,133.7936539570618,123.20616401521434,132.75079345703125,13060900,158.61315307617187,156.1787956237793,-6.831067011728862,-2.7034370736508584,-4.1276299380780035,0,0.0,0,0.5,0.028074735975482934,0.0,6.233998807114702,2.751929642519599,4.49296422481715,0.01931085041241931,0.5,0.5
2025-03-03,132.75078937806555,133.36656701507096,120.89200809836666,123.1068344116211,10900500,156.42414512634278,155.6836762746175,-8.33848119396987,-3.830445897714661,-4.508035296255208,0,0.0,0,0.5,-0.07264709154850901,-0.0,5.781116925060944,2.751929642519599,4.266523283790272,-0.05039900824852317,0.5,0.5
