Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-22,171.57465110395842,172.2945693897219,171.05197977463047,171.79161071777344,43570900,168.33541717529297,160.00573806762696,2.850553917703536,2.8663424821089323,-0.015788564405396333,0,-1.0,0,0.5,-0.005480726252541812,-0.005480726252541812,2.3749816078460473,1.6831905628996633,2.0290860853728554,-0.005480726252541812,0.5,0.5
2023-05-23,170.73639628329747,170.98293990870613,168.91196743614205,169.18809509277344,50747300,168.73068389892578,160.39764836629232,2.5560023131049263,2.804274448308131,-0.24827213520320468,0,0.0,0,0.5,-0.015155080123657294,-0.0,2.338988571286928,1.6831905628996633,2.0110895670932956,-0.008869272925033589,0.5,0.5
2023-05-24,168.72461766792532,170.03623176135926,168.16250594092847,169.46424865722656,45143500,169.14025192260743,160.80253270467122,2.3181293766024567,2.7070454339669965,-0.3889160573645398,0,0.0,0,0.5,0.0016322281086129653,0.0,2.342806334178707,1.6831905628996633,2.012998448539185,0.0009491777378409783,0.5,0.5
2023-05-25,170.02637505144457,171.49576564962197,169.31632809947834,170.59835815429688,56058300,169.37755661010743,161.2607869466146,2.1958145357858996,2.604799254330777,-0.4089847185448776,0,0.0,0,0.5,0.006692323047820414,0.0,2.3584851510055107,1.6831905628996633,2.020837856952587,0.0038943936688529135,0.5,0.5
2023-05-26,170.92379413047703,173.33991896491864,170.71669083708804,173.00460815429688,54835000,169.6726387023926,161.74929707845052,2.2669118595246687,2.537221775369556,-0.27030991584488717,0,0.0,0,0.5,0.014104766458676421,0.0,2.3917510332567,1.6831905628996633,2.0374707980781817,0.008230715328481297,0.5,0.5
2023-05-30,174.5135048279025,176.51543853230316,174.1288972454766,174.8488006591797,55964400,170.06436157226562,162.18450673421225,2.44389620917363,2.5185566621303708,-0.07466045295674073,0,0.0,0,0.5,0.010659788340655396,0.0,2.41724659303476,1.6831905628996633,2.0502185779672115,0.006256668758665818,0.5,0.5
2023-05-31,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300,170.50531997680665,162.57293650309245,2.55077198538325,2.5249997267809468,0.025772258602303033,1,1.0,1,1.0,-0.0002822262643042972,-0.0,2.4165643825589056,1.6831905628996633,2.0498774727292846,-0.0001663750595144453,0.5,0.5
2023-06-01,175.24320228346932,177.62974272201325,174.4838437196236,177.60015869140625,68901800,171.13998489379884,163.0446469624837,2.828856000442073,2.585770981513172,0.2430850189289009,1,0.0,1,1.0,0.01602238963684055,0.01602238963684055,2.4552835186787756,1.7101592979314946,2.082721408305135,0.01602238963684033,0.5,0.5
2023-06-02,178.52718373632618,179.2668146743205,176.78165050926717,178.4482879638672,61996900,171.89879684448243,163.50964736938477,3.082147452773455,2.685046275765229,0.397101177008226,1,0.0,1,1.0,0.004775498393189137,0.004775498393189137,2.46700872117705,1.718326160910864,2.092667441043957,0.004775498393189359,0.5,0.5
2023-06-05,180.10507993454968,182.3929972823034,175.57852688511534,177.0972442626953,121946500,172.20696487426758,163.98955307006835,3.137695418435044,2.7755761042991924,0.3621193141358514,1,0.0,1,1.0,-0.007571065638048768,-0.007571065638048768,2.44833083621938,1.7053166007590315,2.0768237184892056,-0.007571065638048768,0.5,0.5
2023-06-06,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400,172.50033645629884,164.49768193562826,3.1163511820913357,2.8437311198576216,0.27262006223371404,1,0.0,1,1.0,-0.002060356299561139,-0.002060356299561139,2.4432864023575656,1.7018030409579115,2.0725447216577386,-0.002060356299561028,0.5,0.5
2023-06-07,175.97299569419778,178.70470351330488,174.8684849721747,175.361572265625,61944600,172.81035308837892,164.95062917073568,2.954763860720931,2.8659376680302833,0.08882619269064751,1,0.0,1,1.0,-0.007756296400413976,-0.007756296400413976,2.424335548829779,1.688603352157116,2.0564694504934478,-0.007756296400413976,0.5,0.5
2023-06-08,175.44046308150416,178.33981894141047,175.0065588784877,178.0735626220703,50214900,173.16782836914064,165.41397984822592,3.0108326959366707,2.894916673611561,0.11591602232510967,1,0.0,1,1.0,0.015465134814926174,0.015465134814926174,2.4618282249290497,1.714717830647162,2.088273027788106,0.015465134814926174,0.5,0.5
2023-06-09,178.99067275354267,179.7105759291869,178.13270574903748,178.45814514160156,48900000,173.53517837524413,165.8771743774414,3.0511287342484934,2.9261590857389477,0.12496964850954573,1,0.0,1,1.0,0.002159683413238911,0.002159683413238911,2.4671449945126724,1.7184210783043956,2.092783036408534,0.002159683413238689,0.5,0.5
2023-06-12,178.76388932505995,181.34766218390052,178.468033910057,181.24903869628906,54274900,174.0884231567383,166.33994166056314,3.2705643898895573,2.99504014656907,0.2755242433204872,1,0.0,1,1.0,0.015638925040227347,0.015638925040227347,2.5057284901452284,1.7452953367355446,2.1255119134403864,0.015638925040227347,0.5,0.5
2023-06-13,180.272706433175,181.60403301510047,179.91768300176238,180.77565002441406,54929100,174.6426513671875,166.80877024332682,3.3674523241608654,3.069522582087429,0.29792974207343637,1,0.0,1,1.0,-0.0026118134213568567,-0.0026118134213568567,2.499183994844391,1.7407369509508273,2.119960472897609,-0.0026118134213568567,0.5,0.5
2023-06-14,180.83483150172444,181.84073380664427,179.50350482104812,181.4068145751953,57462900,175.2284378051758,167.24872589111328,3.455335458206008,3.146685157311145,0.3086503008948629,1,0.0,1,1.0,0.003491424595602366,0.003491424595602366,2.507909707312926,1.7468146027558509,2.1273621550343886,0.003491424595602366,0.5,0.5
2023-06-15,181.41667817053525,183.94128262941163,181.23915892536104,183.43832397460938,65433200,175.88522720336914,167.6916826883952,3.646870453115355,3.246722216471987,0.40014823664336774,1,0.0,1,1.0,0.011198638839292174,0.011198638839292174,2.5359948823666785,1.7663765486113152,2.151185715488997,0.011198638839292174,0.5,0.5
2023-06-16,184.14839232814637,184.4048073735327,181.7224110612984,182.36341857910156,101256200,176.37190475463868,168.1405242919922,3.669626267113614,3.3313030266003127,0.3383232405133012,1,0.0,1,1.0,-0.005859764591267136,-0.005859764591267136,2.5211345493513515,1.756025997856918,2.1385802736041346,-0.005859764591267247,0.5,0.5
2023-06-20,181.8604527350327,183.52709013546678,181.8604527350327,182.4521484375,49799100,176.85759506225585,168.57279001871746,3.6527139588977207,3.3955852130597943,0.25712874583792633,1,0.0,1,1.0,0.0004865551385786482,0.0004865551385786482,2.5223612203213865,1.7568804013296528,2.1396208108255195,0.0004865551385786482,0.5,0.5
2023-06-21,182.34367850052172,182.84663717983523,180.0656175699355,181.41668701171875,49515700,177.33884887695314,168.96613184611002,3.5152362936076145,3.419515429169359,0.09572086443825567,1,0.0,1,1.0,-0.005675249289464834,-0.005675249289464834,2.508046191597984,1.7469096670803321,2.127477929339158,-0.005675249289464723,0.5,0.5
2023-06-22,181.19971869233248,184.46395407144706,181.1306792503188,184.41464233398438,51245300,178.10017623901368,169.4417744954427,3.6066193303432783,3.456936209404143,0.14968312093913516,1,0.0,1,1.0,0.01652524567418645,0.01652524567418645,2.5494922710763483,1.775777778499446,2.162635024787897,0.01652524567418645,0.5,0.5
2023-06-23,182.98470820219737,184.96691381940127,182.45216546765664,184.0990753173828,53117000,178.8319175720215,169.92249806722006,3.6119412144347223,3.487937210410259,0.12400400402446321,1,0.0,1,1.0,-0.0017111820005596412,-0.0017111820005596412,2.5451296257915166,1.772739099527884,2.1589343626597004,-0.0017111820005594192,0.5,0.5
2023-06-26,184.24700235631448,185.4501365723536,182.6691169769034,182.7085723876953,48088700,179.43742828369142,170.3288360595703,3.4640257478710907,3.4831549179024255,-0.01912917003133474,0,-1.0,0,0.5,-0.007553014197873131,-0.007553014197873131,2.5259062255924856,1.759349575940025,2.1426279007662554,-0.007553014197873131,0.5,0.5
2023-06-27,183.31997931240525,185.78541559077308,183.10301971608257,185.45997619628906,50730800,180.06019668579103,170.75493291219075,3.528146689022492,3.492153272126439,0.035993416896053176,1,1.0,1,1.0,0.015058974916379197,0.0,2.5639437840848087,1.759349575940025,2.1616466800124168,0.008876379906823662,0.5,0.5
2023-06-28,185.33178721386028,187.27455239917202,185.00636283468697,186.633544921875,51216800,180.6494338989258,171.1588996887207,3.631795111748829,3.5200816400509174,0.11171347169791179,1,0.0,1,1.0,0.006327881355618459,0.006327881355618459,2.580168116152973,1.7704825313196313,2.175325323736302,0.006327881355618681,0.5,0.5
2023-06-29,186.46591313429835,187.44223149955704,186.3278492789131,186.96885681152344,46347300,181.25790405273438,171.54760971069337,3.698361689278471,3.5557376498964284,0.1426240393820426,1,0.0,1,1.0,0.0017966324852738413,0.0017966324852738413,2.584803730007921,1.77366343775001,2.1792335838789656,0.0017966324852738413,0.5,0.5
2023-06-30,188.98065447297634,191.79124321876165,188.61575961709715,191.28829956054688,85213200,181.94231109619142,172.01717325846354,4.052939350350243,3.655177989987192,0.39776136036305143,1,0.0,1,1.0,0.023102471837744165,0.023102471837744165,2.6445190853865252,1.814639447370266,2.2295792663783955,0.023102471837744165,0.5,0.5
2023-07-03,191.10092178559267,191.19954526937022,189.10884478636748,189.79917907714844,31458200,182.50985565185547,172.49261144002278,4.165764780145679,3.7572953480188898,0.4084694321267892,1,0.0,1,1.0,-0.007784691937873123,-0.007784691937873123,2.6239323189829653,1.8005130382941763,2.212222678638571,-0.007784691937873012,0.5,0.5
2023-07-05,188.92148652956726,190.31198136153697,187.98460856583768,188.68479919433594,46920300,183.0892333984375,172.93470458984376,4.117791268334827,3.8293945320820773,0.28839673625274953,1,0.0,1,1.0,-0.005871363028180032,-0.005871363028180032,2.608526259776842,1.7899415726093797,2.199233916193111,-0.005871363028179921,0.5,0.5
2023-07-06,187.21536187872596,189.36523009534062,186.5842108059987,189.1581268310547,45094300,183.71052169799805,173.42785415649413,4.071037117357093,3.8777230491370807,0.19331406822001274,1,0.0,1,1.0,0.002508562633237066,0.002508562633237066,2.615069911279936,1.7944317531541052,2.2047508322170204,0.002508562633236844,0.5,0.5
2023-07-07,188.76369580404943,190.0062704618662,187.60987325439862,188.0437774658203,46815000,184.34463195800782,173.9226198832194,3.8991188204485923,3.882002203399383,0.017116617049209193,1,0.0,1,1.0,-0.005891099599593996,-0.005891099599593996,2.5996642739726843,1.7838605769716003,2.191762425472142,-0.005891099599593996,0.5,0.5
2023-07-10,186.6433878022031,187.36330604998784,184.45407912216882,186.00238037109375,59922200,184.74107284545897,174.39485193888348,3.5571441036851468,3.8170305834565363,-0.25988647977138957,0,-1.0,0,0.5,-0.010855967276543477,-0.010855967276543477,2.5714424036844377,1.7644950449220806,2.1679687243032593,-0.010855967276543366,0.5,0.5
2023-07-11,186.5447607531038,186.6828245728434,184.0201565933923,185.4796905517578,46638100,185.0921501159668,174.7687545776367,3.2069818858330166,3.6950208439318324,-0.4880389580988158,0,0.0,0,0.5,-0.002810124355898669,-0.0,2.5642163307560533,1.7644950449220806,2.164355687839067,-0.0016665537762097227,0.5,0.5
2023-07-12,187.05762565542406,189.04970293089204,185.8643625945321,187.14639282226562,60750200,185.38701782226562,175.176180267334,3.0290477722192293,3.561826229589312,-0.5327784573700827,0,0.0,0,0.5,0.008985901720828693,0.0,2.587258126695171,1.7644950449220806,2.1758765858086258,0.005323015082175031,0.5,0.5
2023-07-13,187.86624506525828,188.5467078881079,187.15619821079162,187.9056854248047,41342300,185.74351959228517,175.5959322611491,2.9156919902774234,3.4325993817269342,-0.5169073914495108,0,0.0,0,0.5,0.00405721206317966,0.0,2.5977551815773583,1.7644950449220806,2.1811251132497196,0.0024121439034390235,0.5,0.5
2023-07-14,187.60001815586816,188.53688115718742,187.00832233558717,188.0536651611328,41616200,186.07586212158202,175.99779841105143,2.8054578723915995,3.3071710798598675,-0.501713207468268,0,0.0,0,0.5,0.0007875213354697763,0.0,2.5998009692071777,1.7644950449220806,2.182148007064629,0.00046897530485323635,0.5,0.5
2023-07-17,189.24689758888442,191.63345333608896,189.15814548736353,191.30801391601562,50520200,186.46934661865234,176.43486328125,2.9467272491111203,3.235082313710118,-0.28835506459899785,0,0.0,0,0.5,0.01730542583200556,0.0,2.644791632057769,1.7644950449220806,2.204643338489925,0.010308801856000471,0.5,0.5
2023-07-18,190.67688432979497,191.6433313227349,189.75973403360663,191.05162048339844,48288200,186.90375671386718,176.88374048868815,3.003374410046007,3.188740732977296,-0.18536632293128896,0,0.0,0,0.5,-0.0013402127144017673,-0.0,2.6412470486855417,1.7644950449220806,2.202871046803811,-0.0008038904321493456,0.5,0.5
2023-07-19,190.43029994672796,195.48936484547627,189.98650938817815,192.40264892578125,80507300,187.40128173828126,177.38188883463542,3.121303948517891,3.175253376085415,-0.053949427567523855,0,0.0,0,0.5,0.0070715361584710035,0.0,2.6599247226937766,1.7644950449220806,2.2122098838079287,0.004239393412368564,0.5,0.5
2023-07-20,192.39279363664537,193.75371936128715,189.83860510668907,190.45989990234375,59581200,187.8534423828125,177.84256947835286,3.0231513406245654,3.1448329689932453,-0.1216816283686799,0,0.0,0,0.5,-0.010097309128976217,-0.0,2.633066640508931,1.7644950449220806,2.198780842715506,-0.006070419082165435,0.5,0.5
2023-07-21,191.41650251566858,192.2744696321092,188.5861710830146,189.28636169433594,71951700,188.09702835083007,178.30929616292318,2.8181836985807536,3.079503114910747,-0.26131941632999345,0,0.0,0,0.5,-0.0061616025662595275,-0.0,2.616842730339639,1.7644950449220806,2.19066888763086,-0.0036892967807685695,0.5,0.5
2023-07-24,190.73602285584008,192.21528467718613,189.59205676918674,190.08514404296875,45377800,188.39633178710938,178.78950042724608,2.689200990333859,3.0014426899953697,-0.3122416996615107,0,0.0,0,0.5,0.004219967785754619,0.0,2.6278857223620586,1.7644950449220806,2.1961903836420698,0.0025204612355549383,0.5,0.5
2023-07-25,190.65711599447494,191.75177028050072,190.25278084201756,190.94309997558594,37283200,188.8080581665039,179.20768102010092,2.625940925900977,2.9263423371764916,-0.30040141127551445,0,0.0,0,0.5,0.004513534905301375,0.0,2.6397467762970828,1.7644950449220806,2.202120910609582,0.002700370155376497,0.5,0.5
2023-07-26,190.99243214213982,192.9351972994816,190.64728006234532,191.8109588623047,47471900,189.1256072998047,179.6194808959961,2.6156838529821016,2.864210640337614,-0.24852678735551237,0,0.0,0,0.5,0.004545117822166489,0.0,2.6517447364160374,1.7644950449220806,2.208119890669059,0.002724182868694802,0.5,0.5
2023-07-27,193.30993672945922,194.47361545879667,189.88790988625553,190.54864501953125,47460200,189.3213623046875,180.0117192586263,2.4771419211807313,2.7867968965062375,-0.30965497532550623,0,0.0,0,0.5,-0.00658103087675832,-0.0,2.634293522428402,1.7644950449220806,2.1993942836752414,-0.003951600196479221,0.5,0.5
2023-07-28,191.9785925358936,193.91150122150714,191.45592124266818,193.12255859375,48291400,189.62904739379883,180.4640904744466,2.545694574024111,2.7385764320098125,-0.19288185798570145,0,0.0,0,0.5,0.013507908040778283,0.0,2.6698773170817827,1.7644950449220806,2.2171861810019315,0.008089453291185045,0.5,0.5
2023-07-31,193.34940127389015,193.77346420221568,192.56045853696887,193.7340087890625,38824100,189.7513328552246,180.94454294840494,2.6191698068006986,2.71469510696799,-0.09552530016729133,0,0.0,0,0.5,0.003166125178564627,0.0,2.678330482879074,1.7644950449220806,2.2214127639005774,0.00190628235682766,0.5,0.5
2023-08-01,193.52690392813534,194.0101198390568,192.58016971551623,192.90560913085938,35175100,189.90665435791016,181.43843561808268,2.58080461978264,2.6879170095309197,-0.10711238974827975,0,0.0,0,0.5,-0.0042759640570132484,-0.0,2.6668780380014803,1.7644950449220806,2.2156865414617806,-0.002577739055006689,0.5,0.5
2023-08-02,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300,189.96828918457032,181.75482915242512,2.282967525189889,2.6069271126627136,-0.3239595874728245,0,0.0,0,0.5,-0.015490028604058348,-0.0,2.625568020909302,1.7644950449220806,2.1950315329156913,-0.009322170875516678,0.5,0.5
2023-08-03,188.92148694956984,189.71041463976601,188.0536484329567,188.52700805664062,61235200,189.9367332458496,182.04919713338217,1.9126805568168948,2.46807780149355,-0.5553972446766551,0,0.0,0,0.5,-0.00732153541500602,-0.0,2.6063448316597073,1.7644950449220806,2.185419938290894,-0.004378795694123916,0.5,0.5
2023-08-04,182.95510234495143,184.78938756590674,179.4048680308995,179.47390747070312,115956800,189.50823974609375,182.22107493082683,0.8785880926115226,2.1501798597171446,-1.271591767105622,0,0.0,0,0.5,-0.04802017853705931,-0.0,2.481187687514266,1.7644950449220806,2.1228413662181733,-0.028634575431603304,0.5,0.5
2023-08-07,179.61200164257014,180.59817633552169,174.8980878140883,176.37734985351562,97576100,189.02698822021483,182.31196314493815,-0.18862955214109434,1.682417977345497,-1.8710475294865914,0,0.0,0,0.5,-0.01725352537773761,-0.0,2.4383784527808086,1.7644950449220806,2.1014367488514445,-0.010083003707837546,0.5,0.5
