Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-10-31,167.23418704526227,168.764809656098,165.8022909489589,168.63644409179688,44846000,172.6437545776367,174.57082951863606,-1.9380914669046092,-1.356344902033921,-0.5817465648706881,0,0.0,0,0.5,0.0028185152734454544,0.0,2.3313618704293835,1.7644982323465563,2.04793005138797,0.0016023521196981694,0.5,0.5
2023-11-01,168.86358325166134,172.05322449399938,167.99457285522465,171.79647827148438,56934900,172.6590606689453,174.47886810302734,-1.6482662764544216,-1.4147291769180212,-0.23353709953640034,0,0.0,0,0.5,0.01873873821703298,0.0,2.375048650208532,1.7644982323465563,2.069773441277544,0.010666082015237777,0.5,0.5
2023-11-02,173.32712561259646,175.55888462715336,173.26787764016203,175.3515167236328,77334800,172.79039916992187,174.4726193745931,-1.1188187860277026,-1.3555470987399576,0.23672831271225503,0,0.0,0,0.5,0.020693313902107713,0.0,2.4241962774600743,1.7644982323465563,2.0943472549033153,0.011872707000532223,0.5,0.5
2023-11-03,172.06309922812656,174.61086723243213,171.1842192438163,174.44297790527344,79829200,172.7489227294922,174.45484364827473,-0.7637354581149225,-1.2371847706149506,0.4734493125000281,0,0.0,0,0.5,-0.005181242998834712,-0.0,2.4116359274696832,1.7644982323465563,2.08806707990812,-0.0029986311871119664,0.5,0.5
2023-11-06,174.17636920813592,177.18825142381783,174.00849494223715,176.99075317382812,63841300,172.76077270507812,174.47854334513346,-0.2735913996305612,-1.0444660964180728,0.7708746967875115,0,0.0,0,0.5,0.014605203941990608,0.0,2.4468583620242095,1.7644982323465563,2.105678297185383,0.008434220072105258,0.5,0.5
2023-11-07,176.94135477067297,180.1606346460721,176.73398690556192,179.5483856201172,70530000,172.9301300048828,174.51738484700522,0.3175701108475266,-0.772058854964953,1.0896289658124796,0,0.0,0,0.5,0.014450655757010766,0.0,2.4822170698999844,1.7644982323465563,2.1233576511232704,0.008396037496097408,0.5,0.5
2023-11-08,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300,173.08270111083985,174.6069190979004,0.8614022260557874,-0.44536663876080496,1.3067688648165925,0,0.0,0,0.5,0.005884990952999214,0.0,2.496824894899726,1.7644982323465563,2.130661563623141,0.003439793807701985,0.5,0.5
2023-11-09,180.67417400336535,181.81966995293175,179.53853262491765,180.13104248046875,53763500,173.1666404724121,174.7030362447103,1.2398542983289644,-0.10832245134285107,1.3481767496718156,0,0.0,0,0.5,-0.002624421781070141,-0.0,2.490272173262033,1.7644982323465563,2.1273852028042946,-0.0015377199620923987,0.5,0.5
2023-11-10,181.9108804268445,184.48178544542026,181.475802800193,184.3136749267578,66133400,173.55154876708986,174.91116205851236,1.855890227610729,0.284520084447865,1.571370143162864,0,0.0,0,0.5,0.023219942485718903,0.0,2.548096149898964,1.7644982323465563,2.15629719112276,0.013590387053719288,0.5,0.5
2023-11-13,183.74018560328048,183.94782669363863,182.1482051958573,182.73159790039062,43627500,173.8637710571289,175.08485514322916,2.19118413901748,0.665852895361788,1.525331243655692,0,0.0,0,0.5,-0.008583611753147813,-0.0,2.5262242818385405,1.7644982323465563,2.1453612570925484,-0.005071626524967843,0.5,0.5
2023-11-14,185.5991101996175,186.0045247766197,184.214786141562,185.34202575683594,60108400,174.38403396606446,175.27983703613282,2.6371472987361244,1.0601117760366554,1.577035522699469,0,0.0,0,0.5,0.014285585451227156,0.0,2.56231287468571,1.7644982323465563,2.1634055535161334,0.008410842865708812,0.5,0.5
2023-11-15,185.7474572062222,187.3789832148446,185.67823345303117,185.90565490722656,53790500,174.9971611022949,175.4613355000814,3.0014575435754978,1.4483809295444239,1.5530766140310739,0,0.0,0,0.5,0.0030410218518388543,0.0,2.570104924128877,1.7644982323465563,2.1673015782377165,0.0018008758067811215,0.5,0.5
2023-11-16,187.4482222334322,188.82266388785246,186.5385061665612,187.58665466308594,54412900,175.71310119628907,175.60682729085286,3.386778000329315,1.8360603437014023,1.5507176566279126,1,1.0,1,1.0,0.009042219596269163,0.0,2.5933443772383034,1.7644982323465563,2.17892130479243,0.005361379639727604,0.5,0.5
2023-11-17,188.12059370194675,188.24914348244,186.4594046371221,187.56686401367188,50922700,176.5554397583008,175.830002339681,3.648492745122411,2.198546823985604,1.4499459211368069,1,0.0,1,1.0,-0.00010550137188392039,-0.00010550137188392039,2.5930707758487372,1.7643120753623571,2.178691425605547,-0.00010550137188403141,0.5,0.5
2023-11-20,187.76460727588125,189.76200213676566,187.75472463510502,189.30714416503906,46505100,177.47886810302734,176.04547983805338,3.950787412005326,2.5489949415895485,1.4017924704157774,1,0.0,1,1.0,0.009278185464786315,0.009278185464786315,2.617129767430379,1.780681690015331,2.1989057287228553,0.009278185464786537,0.5,0.5
2023-11-21,189.26759612132614,189.37636552049437,187.61628985249988,188.50621032714844,38134500,178.34052276611328,176.22160364786785,4.078712586603189,2.8549384705922765,1.2237741160109121,1,0.0,1,1.0,-0.00423086958193386,-0.00423086958193386,2.606057032705384,1.7731478580179385,2.189602445361661,-0.0042308695819340825,0.5,0.5
2023-11-22,189.3467095850447,190.77057938008178,188.6940931656517,189.16871643066406,39617700,179.35084228515626,176.34408798217774,4.185307297618664,3.121012235997554,1.06429506162111,1,0.0,1,1.0,0.0035145054497984773,0.0035145054497984773,2.615216034349313,1.779379595828241,2.1972978150887768,0.0035145054497984773,0.5,0.5
2023-11-24,188.73363999587542,188.76330300712377,187.13177703645835,187.84371948242188,24048300,180.502783203125,176.38639068603516,4.115428100433462,3.3198954088847357,0.7955326915487264,1,0.0,1,1.0,-0.00700431325666806,-0.00700431325666806,2.596898242010869,1.7669162637365365,2.1819072528737027,-0.00700431325666806,0.5,0.5
2023-11-27,187.79429075090235,188.5358962659671,186.7857030257735,187.66574096679688,40552600,181.58015518188478,176.4221066792806,3.999582259791964,3.455832779066182,0.5437494807257823,1,0.0,1,1.0,-0.0009474818541466146,-0.0009474818541466146,2.5944377280494986,1.7652421426388496,2.179839935344174,-0.0009474818541466146,0.5,0.5
2023-11-28,187.65581951789036,188.9412718291061,187.28006797313506,188.2688751220703,38415400,182.5854751586914,176.44170506795248,3.9113538299688457,3.546936989246715,0.3644168407221309,1,0.0,1,1.0,0.0032138745844940697,0.0032138745844940697,2.6027759255247296,1.7709154094965545,2.1868456675106422,0.0032138745844942918,0.5,0.5
2023-11-29,188.7633011569372,189.9399842182602,186.85491037465812,187.25042724609375,43014200,183.51617431640625,176.44037984212238,3.7164114537620776,3.5808318821497878,0.13557957161228984,1,0.0,1,1.0,-0.0054095392842614665,-0.0054095392842614665,2.5886961069074736,1.7613355730197788,2.1750158399636264,-0.0054095392842614665,0.5,0.5
2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400,184.3175476074219,176.56036605834962,3.5670771871175475,3.5780809431433402,-0.011003756025792732,0,-1.0,0,0.5,0.0030628333090496618,0.0030628333090496618,2.596624851570717,1.7667302502812379,2.1816775509259774,0.0030628333090496618,0.5,0.5
2023-12-01,188.19966916513812,189.4158977511225,187.11197525051801,189.0994873046875,45704800,185.00494613647462,176.7896639506022,3.5111796882150372,3.56470069215768,-0.05352100394264259,0,0.0,0,0.5,0.006791164028944197,0.0,2.6142589568593664,1.7667302502812379,2.1904946035703023,0.004041409621042602,0.5,0.5
2023-12-04,187.85361573572166,187.9228394923183,185.35193435249073,187.3097686767578,43389500,185.64828567504884,176.9789291381836,3.284602330570948,3.508681019840334,-0.224078689269386,0,0.0,0,0.5,-0.009464428769423328,-0.0,2.589516489177344,1.7667302502812379,2.178123369729291,-0.005647689713933701,0.5,0.5
2023-12-05,188.08104861869373,192.22413865175915,188.05137051787239,191.25511169433594,66628400,186.36150360107422,177.21452891031902,3.384381310108779,3.483821077894023,-0.0994397677852441,0,0.0,0,0.5,0.021063199455371828,0.0,2.6440599914818605,1.7667302502812379,2.2053951208815494,0.01252075595499802,0.5,0.5
2023-12-06,192.27356863697858,192.58009647341478,189.95976327032974,190.16741943359375,41089700,186.89245529174804,177.48236338297525,3.3372198025067235,3.4545008228165632,-0.11728102030983978,0,0.0,0,0.5,-0.005687127790239388,-0.0,2.629022884425244,1.7667302502812379,2.1978765673532408,-0.003409163943966287,0.5,0.5
2023-12-07,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700,187.46698379516602,177.81673202514648,3.4160535883646617,3.4468113759261834,-0.0307577875615217,0,0.0,0,0.5,0.010139365016498703,0.0,2.65567950708716,1.7667302502812379,2.2112048786841987,0.006064176455099268,0.5,0.5
2023-12-08,192.0263919187675,193.79636559429088,191.50232520965804,193.51950073242188,53406400,188.13640670776368,178.14965082804363,3.552476381777609,3.467944377096469,0.0845320046811402,1,1.0,1,1.0,0.0074124781945634766,0.0,2.6753646735251926,1.7667302502812379,2.2210474619032152,0.004451230780963877,0.5,0.5
2023-12-11,190.948598334338,191.32434997590968,189.27751140798418,191.01780700683594,60943700,188.47161331176758,178.45288950602213,3.41931096395723,3.458217694468621,-0.03890673051139126,0,-1.0,0,0.5,-0.012927346939805351,-0.012927346939805351,2.6407793062000335,1.743891115386803,2.192335210793418,-0.012927346939805351,0.5,0.5
2023-12-12,190.9189094878757,192.54055280703432,189.57413099725628,192.53067016601562,52696900,188.96156692504883,178.73262532552084,3.396696817805065,3.4459135191359103,-0.049216701330845325,0,0.0,0,0.5,0.007920011138676353,0.0,2.661694307719924,1.743891115386803,2.2027927115533634,0.004770028191154463,0.5,0.5
2023-12-13,192.90640609677627,195.7838388648497,192.66910200901862,195.74429321289062,70404200,189.48168029785157,179.04781697591145,3.5966277803390767,3.4760563713765436,0.12057140896253316,1,1.0,1,1.0,0.016691486318018534,0.0,2.706121941839979,1.743891115386803,2.225006528613391,0.010084388305589886,0.5,0.5
2023-12-14,195.8036348613561,197.3857175620074,193.964452594447,195.8926239013672,66831600,189.98102874755858,179.42440236409504,3.7241142841932913,3.525667953939893,0.19844633025339808,1,0.0,1,1.0,0.0007577778439509242,0.0007577778439509242,2.7081725810905346,1.745212597436306,2.22669258926342,0.0007577778439509242,0.5,0.5
2023-12-15,195.3191123528845,196.1793699091571,194.79504567055722,195.35867309570312,128538400,190.36962966918946,179.8177640279134,3.738962457596557,3.568326854671226,0.17063560292533086,1,0.0,1,1.0,-0.0027257320619326064,-0.0027257320619326064,2.7007908282570092,1.7404556155045852,2.220623221880797,-0.0027257320619326064,0.5,0.5
2023-12-18,193.8952224343076,194.4291868327445,192.21425301938103,193.6974639892578,55751900,190.67615966796876,180.16928482055664,3.5754682777534015,3.5697551392876616,0.005713138465739842,1,0.0,1,1.0,-0.008503380372733793,-0.008503380372733793,2.677824976537149,1.7256558593840892,2.201740417960619,-0.008503380372733793,0.5,0.5
2023-12-19,193.96443406555753,194.74558515548247,193.69745188302565,194.73570251464844,40714100,190.9475875854492,180.51687825520833,3.489450916337603,3.5536942946976504,-0.06424337836004756,0,-1.0,0,0.5,0.005360103865108989,0.005360103865108989,2.692178396543971,1.7349055540258218,2.2135419752848966,0.005360103865108989,0.5,0.5
2023-12-20,194.69617655774934,195.46744514462725,192.64935302734375,192.64935302734375,52242800,191.15474472045898,180.8975077311198,3.2158601365676986,3.4861274630716603,-0.2702673265039617,0,0.0,0,0.5,-0.010713749252773797,-0.0,2.6633350722596645,1.7349055540258218,2.199120313142743,-0.006515197047617494,0.5,0.5
2023-12-21,193.90511142023345,194.87413831888384,191.33420648650613,192.50099182128906,46482500,191.32135848999025,181.30084609985352,2.9530253253069816,3.3795070355187247,-0.4264817102117431,0,0.0,0,0.5,-0.0007701100664149196,-0.0,2.6612840111102813,1.7349055540258218,2.1980947825680515,-0.0004663367295379972,0.5,0.5
2023-12-22,192.9954077755279,193.2228443252002,190.81015202156473,191.43310546875,37149600,191.50082778930664,181.68210678100587,2.628260390067595,3.2292577064284993,-0.6009973163609041,0,0.0,0,0.5,-0.005547432989490564,-0.0,2.6465207163926445,1.7349055540258218,2.1907131352092333,-0.0033582024839684532,0.5,0.5
2023-12-26,191.4429660781885,191.71983089218512,190.67169765519787,190.8892364501953,28919300,191.66200256347656,182.0457440694173,2.3004776798948114,3.043501701121762,-0.7430240212269505,0,0.0,0,0.5,-0.00284103952251602,-0.0,2.6390018464402156,1.7349055540258218,2.1869537002330186,-0.0017160781645907397,0.5,0.5
2023-12-27,190.33552729492325,191.33421726083122,188.95118798803827,190.98812866210938,48087700,191.7979652404785,182.3692258199056,2.025340431793694,2.8398694472561488,-0.8145290154624547,0,0.0,0,0.5,0.0005180607023900219,0.0,2.640369009590391,1.7349055540258218,2.1876372818081062,0.000312572495254404,0.5,0.5
2023-12-28,191.96705978425237,192.4812438348005,191.00791544042355,191.413330078125,34049900,192.00611038208007,182.722013092041,1.8206154594103623,2.6360186496869913,-0.815403190276629,0,0.0,0,0.5,0.002226323798207863,0.0,2.6462473259524923,1.7349055540258218,2.190576439989157,0.0013435308519800238,0.5,0.5
2023-12-29,191.72973752393827,192.2241411947973,189.5840274029703,190.3750762939453,42672100,192.1336669921875,183.03675842285156,1.5566469830568224,2.4201443163609575,-0.8634973333041351,0,0.0,0,0.5,-0.005424145662979329,-0.0,2.6318936949962564,1.7349055540258218,2.183399624511039,-0.0032762223436283433,0.5,0.5
2024-01-02,185.05528848269014,186.33085840634024,181.83178197139316,183.56219482421875,82488700,191.85680236816407,183.21738255818684,0.7886167833935929,2.0938388097674845,-1.3052220263738916,0,0.0,0,0.5,-0.03578662502652008,-0.0,2.537707102223763,1.7349055540258218,2.1363063281247925,-0.02156879384679422,0.5,0.5
2024-01-03,182.15811164141854,183.7995356475199,181.37694529807916,182.18777465820312,58414500,191.60070266723633,183.33263702392577,0.06825628000498796,1.6887223038149852,-1.6204660238099973,0,0.0,0,0.5,-0.007487490369854077,-0.0,2.518706044734352,1.7349055540258218,2.126805799380087,-0.004447175304229334,0.5,0.5
2024-01-04,180.1112512492328,181.04073256447913,178.85547678867908,179.8739471435547,71983600,191.03164443969726,183.38464024861653,-0.6814854121945473,1.214680760613079,-1.8961661728076262,0,0.0,0,0.5,-0.01270023479341209,-0.0,2.4867178865906396,1.7349055540258218,2.110811720308231,-0.007520234840678985,0.5,0.5
2024-01-05,179.95304619735901,180.7144169560074,178.15340966673114,179.152099609375,62379700,190.48087844848632,183.43448791503906,-1.3187069354513028,0.7080032214002026,-2.0267101568515056,0,0.0,0,0.5,-0.004013074409289441,-0.0,2.4767385026768403,1.7349055540258218,2.105822028351331,-0.002363873532107985,0.5,0.5
2024-01-08,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500,190.05025253295898,183.53331247965494,-1.457435414466346,0.2749154942268929,-1.7323509086932387,0,0.0,0,0.5,0.024174868187411658,0.0,2.5366133295137403,1.7349055540258218,2.135759441769781,0.014216497413073625,0.5,0.5
2024-01-09,181.86141829199212,183.0776469225398,180.68473531069785,183.06776428222656,42841800,189.5276657104492,183.61023763020833,-1.5826473069192275,-0.0965970660023312,-1.4860502409168963,0,0.0,0,0.5,-0.002263498766335803,-0.0,2.530871708371715,1.7349055540258218,2.1328886311987683,-0.001344163820544253,0.5,0.5
2024-01-10,182.2866315170422,184.31367440860302,181.8614365329183,184.1060333251953,46792900,189.18207702636718,183.73507970174154,-1.5798870447931108,-0.3932550617604872,-1.1866319830326235,0,0.0,0,0.5,0.0056715011899532985,0.0,2.5452255502773644,1.7349055540258218,2.140065552151593,0.003364883120405171,0.5,0.5
2024-01-11,184.4521049955326,184.9564063690912,181.5647895230864,183.5127410888672,49128400,188.73118057250977,183.8521728515625,-1.6070481910988974,-0.6360136876281692,-0.9710345034707282,0,0.0,0,0.5,-0.0032225572710057326,-0.0,2.5370234151739686,1.7349055540258218,2.1359644845998953,-0.0019163280057354903,0.5,0.5
2024-01-12,183.9774674403319,184.64986419021457,183.1172099941003,183.8390350341797,40477800,188.13591766357422,184.00054397583008,-1.5839852053466075,-0.8256079911718569,-0.7583772141747506,0,0.0,0,0.5,0.0017780451830016197,0.0,2.541534357436481,1.7349055540258218,2.1382199557311514,0.0010559497348938685,0.5,0.5
2024-01-16,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000,187.4200210571289,184.13273696899415,-1.728496172369006,-1.0061856274112868,-0.7223105449577192,0,0.0,0,0.5,-0.012316988398561546,-0.0,2.51023030824139,1.7349055540258218,2.122567931133606,-0.007320119034336381,0.5,0.5
2024-01-17,179.2411232206481,180.88253205239923,178.28197882705663,180.6353302001953,47317400,186.68385391235353,184.25552825927736,-1.896953879677028,-1.184339277864435,-0.712614601812593,0,0.0,0,0.5,-0.005173416862757407,-0.0,2.4972438404353294,1.7349055540258218,2.1160746972305757,-0.0030591406794515663,0.5,0.5
2024-01-18,184.00715864056133,187.0230241166397,183.7500741577492,186.51873779296875,78005800,186.32491760253907,184.51883900960286,-1.5379870460398024,-1.2550688314995087,-0.28291821454029376,0,0.0,0,0.5,0.032570636022603905,0.0,2.578580660621838,1.7349055540258218,2.15674310732383,0.019218797023790923,0.5,0.5
2024-01-19,187.21088801676132,189.80155831594578,186.70660172518024,189.41592407226562,68903000,186.0589286804199,184.82846145629884,-1.0081037319238249,-1.205675811584372,0.19757207966054713,1,1.0,1,1.0,0.015532950273943413,0.0,2.6186336258006295,1.7349055540258218,2.1767695899132256,0.00928552061735588,0.5,0.5
