Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100,137.25549964904786,150.20000114440919,-4.055890165896045,-3.5000690084835675,-0.5558211574124776,0,0.0,0,0.5,0.003457642936112393,0.0,2.039987706210854,1.4105367790089076,1.7252622426098807,0.002041310927766826,0.5,0.5
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700,136.65900001525878,149.70283444722494,-4.424154329777394,-3.684886072742333,-0.7392682570350613,0,0.0,0,0.5,-0.02825422870563643,-0.0,1.9823494270028856,1.4105367790089076,1.6964431030058966,-0.01670420814425755,0.5,0.5
2024-12-16,126.01000213623047,127.76000213623047,123.12000274658203,126.69000244140625,42090300,136.24850044250488,149.215167872111,-4.679812625868436,-3.8838713833675538,-0.7959412425008825,0,0.0,0,0.5,-0.0017335215062231901,-0.0,1.9789129816383269,1.4105367790089076,1.6947248803236172,-0.0010128383788615691,0.5,0.5
2024-12-17,124.44999694824219,127.08000183105469,123.1500015258789,125.0199966430664,43314900,135.55300064086913,148.68633448282878,-4.9600033474498275,-4.099097776184009,-0.8609055712658185,0,0.0,0,0.5,-0.01318182781717303,-0.0,1.952827291449202,1.4105367790089076,1.6816820352290547,-0.007696143041265757,0.5,0.5
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400,134.65400085449218,148.07116775512696,-5.410978385945214,-4.36147389813625,-1.0495044878089637,0,0.0,0,0.5,-0.028875324571185246,-0.0,1.8964387695771376,1.4105367790089076,1.6534877742930227,-0.016765512353345557,0.5,0.5
2024-12-19,122.16000366210938,123.37999725341797,118.44999694824219,118.87999725341797,46160700,133.7180004119873,147.3521676381429,-5.9044667092666145,-4.670072460362323,-1.2343942489042918,0,0.0,0,0.5,-0.020838533336450138,-0.0,1.8569197670567679,1.4105367790089076,1.6337282730328377,-0.011950194956012572,0.5,0.5
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200,132.80400009155272,146.54750086466473,-6.197490557718993,-4.975556079833657,-1.2219344778853358,0,0.0,0,0.5,0.0027759239458191587,0.0,1.8620744351036056,1.4105367790089076,1.6363056070562565,0.0015775781480686923,0.5,0.5
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900,132.11649971008302,145.88500073750814,-5.926469512657377,-5.165738766398402,-0.7607307462589752,0,0.0,0,0.5,0.04521432288435023,0.0,1.946266869847074,1.4105367790089076,1.6784018244279908,0.0257263784895696,0.5,0.5
2024-12-24,127.51000213623047,127.51000213623047,124.66000366210938,126.29000091552734,24829600,131.37449951171874,145.25516738891602,-5.511777963364068,-5.234946605791535,-0.27683135757253297,0,0.0,0,0.5,0.013563422649296886,0.0,1.972664909991134,1.4105367790089076,1.6916008445000208,0.007864040589045551,0.5,0.5
2024-12-26,125.5199966430664,127.30000305175781,125.05000305175781,125.05999755859375,24998200,130.7414993286133,144.67700068155924,-5.22218481830717,-5.232394248294662,0.010209429987492413,0,0.0,0,0.5,-0.009739514989443365,-0.0,1.9534521105311264,1.4105367790089076,1.681994444770017,-0.005678880902216132,0.5,0.5
2024-12-27,124.37000274658203,126.18000030517578,122.26000213623047,125.19000244140625,32924000,130.1889991760254,144.1005007425944,-4.925412764510497,-5.17099795153783,0.24558518702733245,0,0.0,0,0.5,0.0010395401035538931,0.0,1.9554828023403956,1.4105367790089076,1.6830097906746517,0.000603655920381696,0.5,0.5
2024-12-30,123.55999755859375,124.0999984741211,122.3499984741211,122.44000244140625,30501600,129.45199966430664,143.42700068155924,-4.856142206527238,-5.108026802535711,0.25188459600847324,0,0.0,0,0.5,-0.021966610323273295,-0.0,1.9125274736275217,1.4105367790089076,1.6615321263182148,-0.012761461326869283,0.5,0.5
2024-12-31,123.0999984741211,123.55000305175781,120.13999938964844,120.79000091552734,30203400,128.38849983215331,142.59183413187662,-4.878153803259721,-5.062052202680514,0.18389839942079256,0,0.0,0,0.5,-0.013476000432689594,-0.0,1.8867542525653864,1.4105367790089076,1.648645515787147,-0.00775585998425643,0.5,0.5
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140625,120.62999725341797,34256200,127.32099990844726,141.7528340657552,-4.852571684819424,-5.020156099108296,0.16758441428887227,0,0.0,0,0.5,-0.0013246432725939616,-0.0,1.8842549762376877,1.4105367790089076,1.6473958776232975,-0.0007579786872817795,0.5,0.5
2025-01-03,121.6500015258789,125.55999755859375,121.41999816894531,125.37000274658203,36785300,126.38999977111817,140.96233406066895,-4.399108655990503,-4.895946610484738,0.49683795449423496,0,0.0,0,0.5,0.039293754464789776,0.0,1.9582944286230297,1.4105367790089076,1.6844156038159688,0.022471663730323055,0.5,0.5
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200,125.79949989318848,140.27116737365722,-3.6602517440337152,-4.648807637194533,0.988555893160818,0,0.0,0,0.5,0.033341311426985154,0.0,2.02358653303348,1.4105367790089076,1.7170616560211938,0.01938123354549015,0.5,0.5
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105469,39220400,125.23650016784669,139.65700085957846,-3.21675708994664,-4.362397527744955,1.1456404377983151,0,0.0,0,0.5,-0.017136249852623964,-0.0,1.9889098486050132,1.4105367790089076,1.6997233138069605,-0.010097681788789115,0.5,0.5
2025-01-08,124.51000213623047,125.30000305175781,120.12000274658203,121.83999633789062,46723100,124.78500022888184,138.8895008087158,-3.270580724063038,-4.144034167008572,0.8734534429455341,0,0.0,0,0.5,-0.04311635446647022,-0.0,1.9031553065707059,1.4105367790089076,1.6568460427898066,-0.025226029830184182,0.5,0.5
2025-01-10,118.18000030517578,118.70999908447266,114.44999694824219,116.04000091552734,59415600,124.20000038146972,138.06900075276693,-3.738156360279362,-4.06285860566273,0.3247022453833681,0,0.0,0,0.5,-0.04760337817376936,-0.0,1.8125586847886046,1.4105367790089076,1.611547731898756,-0.027340084546888188,0.5,0.5
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900,123.55850067138672,137.41366742451984,-3.9597823109860713,-4.042243346727399,0.08246103574132757,0,0.0,0,0.5,0.01103066846947609,0.0,1.8325524187219773,1.4105367790089076,1.6215445988654424,0.00620327078671612,0.5,0.5
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300,122.83300018310547,136.74633394877117,-4.186415077922106,-4.07107769296634,-0.11533738495576618,0,0.0,0,0.5,-0.010484174566426141,-0.0,1.8133396192619695,1.4105367790089076,1.6119381991354387,-0.005924227885390931,0.5,0.5
2025-01-15,117.55000305175781,120.41999816894531,117.45999908447266,119.95999908447266,38185800,122.48549995422363,136.14150060017903,-4.007549760803656,-4.058372106533803,0.05082234573014777,0,0.0,0,0.5,0.03333622937947234,0.0,1.8737895247525715,1.4105367790089076,1.6421631518807396,0.018750689549706046,0.5,0.5
2025-01-16,120.23999786376953,121.08999633789062,118.25,118.44000244140625,29414100,122.07299995422363,135.5160006205241,-3.942996327057429,-4.035296950638529,0.09230062358109947,0,0.0,0,0.5,-0.012670862409694283,-0.0,1.8500469954997052,1.4105367790089076,1.6302918872543064,-0.007229040922540064,0.5,0.5
2025-01-17,120.77999877929688,122.73999786376953,120.55000305175781,121.45999908447266,35765900,121.89500007629394,134.90866737365724,-3.6065744307773713,-3.9495524466662975,0.3429780158889262,0,0.0,0,0.5,0.025498113650921583,0.0,1.8972197040505028,1.4105367790089076,1.6538782415297053,0.014467565262268778,0.5,0.5
2025-01-21,122.38999938964844,123.75,121.12000274658203,122.27999877929688,31578800,121.93849983215333,134.37850074768068,-3.236482377628633,-3.806938432858765,0.5704560552301321,0,0.0,0,0.5,0.0067511913469875395,0.0,1.9100281972998228,1.4105367790089076,1.6602824881543652,0.0038722600393705786,0.5,0.5
2025-01-22,123.08000183105469,125.6500015258789,121.91000366210938,123.75,35023800,122.18199996948242,133.89250068664552,-2.7923761716283195,-3.604025980612676,0.8116498089843565,0,0.0,0,0.5,0.012021599896777202,0.0,1.9329897920793238,1.4105367790089076,1.6717632855441158,0.006914966261261535,0.5,0.5
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341797,123.04000091552734,24921100,122.37350006103516,133.38583399454754,-2.4692458668666006,-3.377069957863461,0.9078240909968605,0,0.0,0,0.5,-0.005737366339172989,-0.0,1.921899521512283,1.4105367790089076,1.6662181502605953,-0.0033169380686068894,0.5,0.5
2025-01-24,124.55000305175781,125.25,122.2300033569336,122.83999633789062,31570300,122.28549995422364,132.82933400472004,-2.2038963252623063,-3.14243523134323,0.9385389060809239,0,0.0,0,0.5,-0.0016255248386581878,-0.0,1.9187754261026595,1.4105367790089076,1.6646561025557836,-0.0009374809082276503,0.5,0.5
2025-01-27,117.80000305175781,118.08000183105469,112.80000305175781,115.01000213623047,61067900,121.72150001525878,132.08083407084146,-2.595500679690389,-3.0330483210126618,0.437547641322273,0,0.0,0,0.5,-0.0637414069935539,-0.0,1.79646998073822,1.4105367790089076,1.6035033798735638,-0.03673594959843696,0.5,0.5
2025-01-28,115.18000030517578,116.1500015258789,112.94999694824219,114.16999816894531,40554800,121.17700004577637,131.21283404032388,-2.9397437162514706,-3.0143874000604236,0.07464368380895303,0,0.0,0,0.5,-0.007303747080103173,-0.0,1.7833490183619103,1.4105367790089076,1.596942898685409,-0.004091342288702893,0.5,0.5
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100,120.78499984741211,130.69200057983397,-2.922273208115783,-2.995964561671496,0.07369135355571288,0,0.0,0,0.5,0.027853204486086636,0.0,1.8330210032404064,1.4105367790089076,1.6217788911246571,0.015552210701893499,0.5,0.5
2025-01-30,118.52999877929688,120.44000244140625,117.08999633789062,118.86000061035156,29788400,120.60599975585937,130.27183380126954,-2.7548272184171054,-2.947737093020618,0.1929098746035125,0,0.0,0,0.5,0.012867508784531134,0.0,1.8566074171018323,1.4105367790089076,1.63357209805537,0.007271772369989771,0.5,0.5
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105469,115.94999694824219,40463400,120.36399955749512,129.84000040690105,-2.8243803423437868,-2.923065742885252,0.09868540054146502,0,0.0,0,0.5,-0.024482615237812366,-0.0,1.8111528120612594,1.4105367790089076,1.6108447955350835,-0.013912641227982192,0.5,0.5
2025-02-03,113.87999725341797,115.16000366210938,112.9800033569336,114.2699966430664,34586100,120.04599952697754,129.3993335723877,-2.9807039783990064,-2.934593389988003,-0.04611058841100357,0,0.0,0,0.5,-0.014489006894288226,-0.0,1.7849110064806943,1.4105367790089076,1.597723892744801,-0.008145355050127034,0.5,0.5
2025-02-04,115.44999694824219,119.8499984741211,114.79000091552734,119.5,69412100,119.75249938964843,129.0300001780192,-2.652003380129628,-2.878075388016328,0.2260720078867,0,0.0,0,0.5,0.04576882393083492,0.0,1.8666042840685186,1.4105367790089076,1.6385705315387131,0.025565517909192703,0.5,0.5
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623047,110385200,118.87549934387206,128.47850011189777,-2.961744867710678,-2.894809283955198,-0.06693558375547992,0,0.0,0,0.5,-0.06267780639137688,-0.0,1.7496096221423574,1.4105367790089076,1.5800732005756326,-0.035700221526715814,0.5,0.5
2025-02-06,110.93000030517578,112.55999755859375,109.0199966430664,110.16000366210938,50426600,118.01699943542481,127.81750005086263,-3.3182459699595057,-2.9794966211560596,-0.3387493488034461,0,0.0,0,0.5,-0.016516368528152192,-0.0,1.720712424842653,1.4105367790089076,1.5656246019257805,-0.009144259041029557,0.5,0.5
2025-02-07,109.12999725341797,109.91999816894531,106.79000091552734,107.55999755859375,46082500,117.30299949645996,127.14433339436849,-3.767149075763001,-3.137027112077448,-0.6301219636855531,0,0.0,0,0.5,-0.023602088027253054,-0.0,1.6801000187219288,1.4105367790089076,1.5453183988654182,-0.012970033196581632,0.5,0.5
2025-02-10,108.44000244140625,111.4000015258789,108.1500015258789,110.4800033569336,34905400,117.02499961853027,126.52983334859212,-3.842988379009114,-3.2782193654637815,-0.5647690135453325,0,0.0,0,0.5,0.027147693051491117,0.0,1.7257108583259961,1.4105367790089076,1.568123818667452,0.014757748188837683,0.5,0.5
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140625,111.0999984741211,35033800,116.71399955749511,125.98766657511393,-3.809153597229624,-3.38440621181695,-0.4247473854126742,0,0.0,0,0.5,0.005611831085707397,0.0,1.7353952561656927,1.4105367790089076,1.5729660175873001,0.00308789322769365,0.5,0.5
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859375,111.72000122070312,25319700,116.49549980163575,125.52799987792969,-3.6897767987037753,-3.4454803291943152,-0.24429646950946005,0,0.0,0,0.5,0.005580582854161298,0.0,1.745079773177444,1.4105367790089076,1.5778082760931758,0.003078425377112115,0.5,0.5
2025-02-13,112.0,114.5999984741211,110.4000015258789,111.80999755859375,40911800,116.0879997253418,125.07749989827474,-3.5470200344577307,-3.4657882702469984,-0.0812317642107323,0,0.0,0,0.5,0.0008055526038961425,0.0,1.7464855267327335,1.4105367790089076,1.5785111528708207,0.0004454766705783708,0.5,0.5
2025-02-14,112.6500015258789,114.62999725341797,111.69999694824219,113.0999984741211,32477200,115.82099952697754,124.71416664123535,-3.291845630069531,-3.4309997422115055,0.13915411214197437,0,0.0,0,0.5,0.011537438008182743,0.0,1.7666354952296008,1.4105367790089076,1.5885861371192542,0.006382586673594481,0.5,0.5
2025-02-18,114.05000305175781,115.55000305175781,113.44999694824219,114.27999877929688,31720300,115.46199951171874,124.30333340962729,-2.960277674878782,-3.336855328744961,0.37657765386617914,0,0.0,0,0.5,0.010433247755045505,0.0,1.7850672410441888,1.4105367790089076,1.5978020100265482,0.005801305130363366,0.5,0.5
2025-02-19,114.25,116.11000061035156,113.13999938964844,114.69000244140625,28807700,115.08249969482422,123.89166679382325,-2.6340600084513284,-3.1962962646862345,0.5622362562349061,0,0.0,0,0.5,0.0035877114673512622,0.0,1.7914715472548761,1.4105367790089076,1.6010041631318919,0.00200409880901975,0.5,0.5
2025-02-20,115.01000213623047,116.55000305175781,113.11000061035156,114.16999816894531,27219600,114.60349960327149,123.5011666615804,-2.3899404110939173,-3.0350250939677714,0.6450846828738541,0,0.0,0,0.5,-0.004533998268302475,-0.0,1.7833490183619094,1.4105367790089076,1.5969428986854086,-0.0025366982422697637,0.5,0.5
2025-02-21,114.8499984741211,115.76000213623047,110.43000030517578,110.83999633789062,41353700,113.99349937438964,123.05699984232585,-2.4370840018399775,-2.9154368755422126,0.4783528737022351,0,0.0,0,0.5,-0.02916704812526183,-0.0,1.7313339917192092,1.4105367790089076,1.5709353853640584,-0.016285812938433453,0.5,0.5
2025-02-24,111.48999786376953,111.5999984741211,107.9800033569336,108.11000061035156,29072200,113.25699958801269,122.55299975077311,-2.664024263432296,-2.8651543531202295,0.20113008968793356,0,0.0,0,0.5,-0.02463005970531429,-0.0,1.688691132133325,1.4105367790089076,1.5496139555711164,-0.013572442247840044,0.5,0.5
2025-02-25,107.88999938964844,108.63999938964844,103.62000274658203,103.95999908447266,39169200,112.70449943542481,121.93349965413411,-3.142521464596882,-2.92062777541556,-0.22189368918132235,0,0.0,0,0.5,-0.038386842127920096,-0.0,1.6238676122413043,1.4105367790089076,1.517202195625106,-0.020916022232172593,0.5,0.5
2025-02-26,104.94999694824219,105.80000305175781,103.98999786376953,104.73999786376953,29178200,112.23299942016601,121.38383293151855,-3.419378098903323,-3.0203778401131127,-0.39900025879021017,0,0.0,0,0.5,0.007502874049307051,0.0,1.6360512864086998,1.4105367790089076,1.5232940327088036,0.004015178135955422,0.5,0.5
2025-02-27,105.08000183105469,105.76000213623047,99.5,99.51000213623047,47263700,111.34099960327148,120.771666208903,-4.014528931979541,-3.219208058486399,-0.7953208734931421,0,0.0,0,0.5,-0.04993312807148875,-0.0,1.5543581279929302,1.4105367790089076,1.4824474535009189,-0.026814638757068576,0.5,0.5
2025-02-28,99.55999755859375,101.80000305175781,98.69000244140625,99.86000061035156,45194600,110.39099960327148,120.14966634114583,-4.4071454735540385,-3.456795541499927,-0.9503499320541113,0,0.0,0,0.5,0.003517219039367969,0.0,1.5598251459947032,1.4105367790089076,1.4851809625018055,0.0018439162848107316,0.5,0.5
2025-03-03,101.5199966430664,102.33999633789062,97.08999633789062,98.2300033569336,38958000,109.50499992370605,119.41916643778482,-4.794555416957095,-3.724347516591361,-1.0702079003657343,0,0.0,0,0.5,-0.016322824388697255,-0.0,1.5343643940595577,1.4105367790089076,1.4724505865342326,-0.008571599211808167,0.5,0.5
2025-03-04,96.0,103.18000030517578,95.88999938964844,100.75,54156900,108.82900009155273,118.73199984232585,-4.842417544484604,-3.94796152217001,-0.8944560223145941,0,0.0,0,0.5,0.025654042114908737,0.0,1.573727042844378,1.4105367790089076,1.4921319109266427,0.013366373426992206,0.5,0.5
2025-03-05,100.36000061035156,101.83999633789062,98.87000274658203,101.66999816894531,27855500,107.9375,118.0266663869222,-4.751341949503569,-4.108637607636722,-0.642704341866847,0,0.0,0,0.5,0.009131495473402529,0.0,1.5880975242124824,1.4105367790089076,1.4993171516106951,0.004815419220938866,0.5,0.5
2025-03-06,99.05000305175781,101.08000183105469,98.2699966430664,98.8499984741211,28985000,107.27949981689453,117.31816635131835,-4.8507973199801455,-4.257069550105407,-0.5937277698747385,0,0.0,0,0.5,-0.027736793012804184,-0.0,1.544048791899254,1.4105367790089076,1.4772927854540807,-0.014689597949942734,0.5,0.5
2025-03-07,98.87999725341797,100.6500015258789,96.38999938964844,100.30999755859375,33254400,106.78699951171875,116.68016637166342,-4.7569712893132134,-4.357049897946968,-0.39992139136624516,0,0.0,0,0.5,0.014769844279308497,0.0,1.5668541521152604,1.4105367790089076,1.4886954655620839,0.007718632501476863,0.5,0.5
