Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-01-21,592.081028657774,594.4368685895419,590.1096265717592,594.427001953125,42532900,582.6043029785156,582.739545694987,-0.0023436586776597323,-1.2327611981766446,1.230417539498985,0,0.0,0,0.5,0.00915337711919939,0.0,1.6282455723557647,1.0393454676042433,1.333795519980004,0.005567188515405386,0.5,0.5
2025-01-22,597.2560318658977,599.1288881406504,596.7040416210903,597.7686157226562,48196000,583.7036529541016,583.2387847900391,1.1097712345987247,-0.7642547116215708,1.8740259462202955,1,1.0,1,1.0,0.005621571292272476,0.0,1.6373988709220897,1.0393454676042433,1.3383721692631665,0.003431297537444866,0.5,0.5
2025-01-23,597.1377792345874,601.0313110351562,596.8618141810588,601.0313110351562,41152100,584.6203521728515,583.7719340006511,2.228711347027911,-0.1656614998916745,2.3943728469195853,1,0.0,1,1.0,0.005458124141488607,0.005458124141488607,1.6463359972287157,1.0450183441923209,1.3456771707105184,0.005458124141488607,0.5,0.5
2025-01-24,601.0904500891409,602.0466115435261,598.1234798327728,599.2767333984375,34604700,585.274853515625,584.2791158040365,2.9400091011639233,0.4554726203194451,2.4845364808444783,1,0.0,1,1.0,-0.0029192782547332596,-0.0029192782547332596,1.6415298843520214,1.041967644864323,1.3417487646081723,-0.0029192782547332596,0.5,0.5
2025-01-27,586.3049484329972,591.1151752666312,586.1373960687419,590.7997436523438,70361100,585.179736328125,584.6157063802083,2.78756218689648,0.9218905336348521,1.8656716532616278,1,0.0,1,1.0,-0.014145367696859479,-0.014145367696859479,1.618309840552479,1.0272286293994863,1.3227692349759828,-0.014145367696859479,0.5,0.5
2025-01-28,592.0318399526346,596.7139205737208,588.7100317776161,595.8760986328125,44433300,585.3364624023437,585.0215098063151,3.041308025306762,1.345774031969234,1.695533993337528,1,0.0,1,1.0,0.008592344588856049,0.008592344588856049,1.6322149163540425,1.036054931754825,1.3341349240544338,0.008592344588856049,0.5,0.5
2025-01-29,595.0874967960807,595.4916679771449,590.6518414168764,593.204833984375,37177400,585.6716033935547,585.4116099039713,2.992360627316316,1.6750913510386505,1.3172692762776654,1,0.0,1,1.0,-0.004482919611252245,-0.004482919611252245,1.6248978280957405,1.0314103807829267,1.3281541044393337,-0.004482919611252245,0.5,0.5
2025-01-30,595.3240968992558,597.9263022497843,592.130374590218,596.3886108398438,39281300,586.5005767822265,586.0409393310547,3.1738870518076965,1.9748504911924598,1.1990365606152367,1,0.0,1,1.0,0.005367078407106485,0.005367078407106485,1.6336187821426673,1.0369460411664921,1.3352824116545796,0.005367078407106263,0.5,0.5
2025-01-31,598.8133742262722,601.2382204124732,592.4555905662014,593.214599609375,66566900,587.2763153076172,586.5780700683594,3.0267414793712533,2.185228688828219,0.8415127905430344,1,0.0,1,1.0,-0.005322052052602166,-0.005322052052602166,1.6249245779499955,1.0314273603596644,1.32817596915483,-0.005322052052601944,0.5,0.5
2025-02-03,584.1954832564219,591.7065212004032,582.0466619706364,589.2225952148438,65857200,587.9234313964844,587.0688069661459,2.558513213318861,2.2598855937263473,0.2986276195925135,1,0.0,1,1.0,-0.0067294439434901765,-0.0067294439434901765,1.6139897390902815,1.024486427756342,1.3192380834233117,-0.0067294439434902875,0.5,0.5
2025-02-04,589.2817005882882,593.6877555909119,588.7395770202528,593.1752319335938,33457800,588.4079040527344,587.5126088460287,2.4778209116302605,2.30347265730713,0.17434825432313072,1,0.0,1,1.0,0.0067082232603601355,0.0067082232603601355,1.6248167426000295,1.0313589114409403,1.328087827020485,0.0067082232603601355,0.5,0.5
2025-02-05,592.0516161255263,595.7282625539741,590.0210739471236,595.5803833007812,30653100,588.8445678710938,587.7617045084636,2.5782270987253924,2.3584235455907825,0.21980355313460986,1,0.0,1,1.0,0.004054706329101654,0.004054706329101654,1.6314048973298803,1.0355407689467353,1.3334728331383077,0.004054706329101432,0.5,0.5
2025-02-06,597.3250313642651,597.778475552574,594.013089933138,597.6503295898438,35771500,589.7164184570313,587.9704742431641,2.79263532992195,2.4452659024570162,0.3473694274649337,1,0.0,1,1.0,0.003475511193955949,0.003475511193955949,1.6370748633124248,1.0391398024810075,1.3381073328967161,0.003475511193955949,0.5,0.5
2025-02-07,598.2122352633725,599.4344951653416,591.4700123634921,592.1797485351562,50788500,590.2723571777344,588.0458251953125,2.492394454503483,2.4546916128663097,0.03770284163717319,1,0.0,1,1.0,-0.009153481197679336,-0.009153481197679336,1.622089929331901,1.0296280558372373,1.3258589925845692,-0.009153481197679336,0.5,0.5
2025-02-10,595.3931329282537,596.8420848342793,594.1215398587573,596.2013549804688,26048700,591.4729400634766,588.1788696289062,2.5495715539640287,2.473667601085854,0.07590395287817486,1,0.0,1,1.0,0.006791192125803924,0.006791192125803924,1.6331058536873257,1.036620457782546,1.334863155734936,0.006791192125803924,0.5,0.5
2025-02-11,593.9343010016065,597.1969698690995,593.8160216596527,596.6548461914062,30056700,592.6518402099609,588.3499257405599,2.6014894173316634,2.499231964335016,0.10225745299664757,1,0.0,1,1.0,0.0007606343178343522,0.0007606343178343522,1.6343480500442964,1.0374089468773044,1.3358784984608003,0.0007606343178341302,0.5,0.5
2025-02-12,590.6321754646003,595.9056528588447,589.9520392250456,594.732666015625,45076100,593.6952087402344,588.4841990152995,2.459182892644776,2.491222149996968,-0.03203925735219171,0,-1.0,0,0.5,-0.0032215948434023423,-0.0032215948434023423,1.629082842793949,1.0340668355635452,1.3315748391787472,-0.00322159484340212,0.5,0.5
2025-02-13,595.8366651794477,601.2186155981716,594.5749988790903,601.0115966796875,40921300,594.5305938720703,588.7859934488932,2.8205476582694473,2.5570872516514638,0.26346040661798353,1,1.0,1,1.0,0.0105575681694563,0.0,1.6462819959604378,1.0340668355635452,1.3401744157619915,0.006458199967602329,0.5,0.5
2025-02-14,601.2185532755497,602.2535274358258,600.360998100256,600.9819946289062,26910400,595.4206817626953,589.2117309570312,3.069163790724815,2.659502559466134,0.4096612312586809,1,0.0,1,1.0,-4.925370981989641e-05,-4.925370981989641e-05,1.646200910464727,1.034015903935692,1.3401084072002094,-4.925370982000743e-05,0.5,0.5
2025-02-18,602.145135650955,602.7463989257812,599.6808827255115,602.7463989257812,26749000,596.106234741211,589.6275797526042,3.3697224846703193,2.801546544506971,0.5681759401633482,1,0.0,1,1.0,0.002935868815777898,0.002935868815777898,1.6510339403822656,1.0370516389830753,1.3440427896826703,0.002935868815777898,0.5,0.5
2025-02-19,601.3566689008733,604.4615919136522,600.8440849703791,604.1658935546875,31011100,596.5931793212891,590.0318837483724,3.680037585826085,2.9772447527707944,0.7027928330552906,1,0.0,1,1.0,0.0023550445617528393,0.0023550445617528393,1.6549221988848322,1.0394939418057192,1.3472080703452756,0.0023550445617528393,0.5,0.5
2025-02-20,602.7957307474628,602.9337433637311,598.3404019341449,601.65234375,36554000,596.7873657226562,590.391020711263,3.680713107032034,3.1179384236230425,0.5627746834089913,1,0.0,1,1.0,-0.0041603636211549055,-0.0041603636211549055,1.64803712077275,1.0351692690258198,1.3416031948992848,-0.0041603636211549055,0.5,0.5
2025-02-21,601.4354715890964,601.5734842084402,590.8983224108222,591.3616333007812,76519800,596.3038818359375,590.5267435709635,2.818385538158509,3.0580278465301363,-0.23964230837162726,0,-1.0,0,0.5,-0.017104081046337205,-0.017104081046337205,1.6198489602916806,1.0174636499517247,1.3186563051217026,-0.017104081046337094,0.5,0.5
2025-02-24,593.4118132885562,594.4073810554311,587.9608571639533,588.6705932617188,50737200,595.7735748291016,590.5874877929688,1.8959845561453221,2.8256191884531736,-0.9296346323078515,0,0.0,0,0.5,-0.0045505827357145145,-0.0,1.612477703578512,1.0174636499517247,1.3149706767651184,-0.002794987854127795,0.5,0.5
2025-02-25,588.6115273648803,589.3409366661995,581.1300283822392,585.7431030273438,58266500,595.5207427978515,590.5663655598959,0.9181670779667002,2.4441287663558793,-1.5259616883891791,0,0.0,0,0.5,-0.004973053296503771,-0.0,1.604458766019192,1.0174636499517247,1.3109612079854585,-0.0030490936798098778,0.5,0.5
2025-02-26,587.4088352242034,591.006668217937,583.3970246238699,586.0386962890625,43321600,595.0288726806641,590.4990875244141,0.16518740992432868,1.9883404950695693,-1.8231530851452407,0,0.0,0,0.5,0.0005046465936875411,0.0,1.6052684506701758,1.0174636499517247,1.31136605031095,0.0003088133523903025,0.5,0.5
2025-02-27,588.3157098294636,589.4690234968429,576.290203877955,576.6844482421875,74196700,594.2028533935547,590.3057037353516,-1.1728442244456119,1.3561035511665331,-2.528947775612145,0,0.0,0,0.5,-0.01596182659286549,-0.0,1.5796454340255806,1.0174636499517247,1.2985545419886526,-0.009769589748994667,0.5,0.5
2025-02-28,577.1872200213395,586.2162169760591,574.1118369424444,585.6839599609375,88744100,593.6676208496094,590.2014027913411,-1.4898840946135579,0.7869060220105148,-2.2767901166240727,0,0.0,0,0.5,0.015605608485163236,0.0,1.6042967622143596,1.0174636499517247,1.3108802060830422,0.009491833955248108,0.5,0.5
2025-03-03,587.6553155599406,588.798762606637,571.6081318173137,575.4227905273438,74249200,592.7780303955078,589.9084014892578,-2.5398532457768397,0.12155416845304401,-2.661407414229884,0,0.0,0,0.5,-0.017519976873326182,-0.0,1.5761895200424119,1.0174636499517247,1.2968265849970684,-0.01072075161464725,0.5,0.5
2025-03-04,571.4208567458912,577.0196322682823,564.0675042327628,568.611572265625,109648200,591.7474792480468,589.4972941080729,-3.8768794990958213,-0.6781325650567291,-3.198746934039092,0,0.0,0,0.5,-0.011836893452684794,-0.0,1.5575323326324315,1.0174636499517247,1.287497991292078,-0.007193401039824798,0.5,0.5
2025-03-05,568.4440493526719,576.5169448984452,564.8856823224501,574.7229614257812,71230500,590.8248657226562,589.1266448974609,-4.392708003887833,-1.42104765282295,-2.971660351064883,0,0.0,0,0.5,0.010747915551218012,0.0,1.5742725586118564,1.0174636499517247,1.2958681042817906,0.0065010687755036045,0.5,0.5
2025-03-06,567.2513477016495,571.874289065213,561.9680033325571,564.52099609375,80094900,589.2718963623047,588.6023356119791,-5.5606197876458054,-2.248962079787521,-3.3116577078582843,0,0.0,0,0.5,-0.01775110099433308,-0.0,1.5463274874313302,1.0174636499517247,1.2818955686915274,-0.010782374798866678,0.5,0.5
2025-03-07,562.7368186254731,569.1340095542192,557.5421542389136,567.6849975585938,81158800,587.7736297607422,588.1119283040365,-6.15988252373495,-3.031146168577007,-3.128736355157943,0,0.0,0,0.5,0.0056047542726263,0.0,1.5549942730233903,1.0174636499517247,1.2862289614875575,0.0033804569591058264,0.5,0.5
2025-03-10,559.4741670846696,561.3962362827218,547.6457527585567,552.5643920898438,99326600,585.7928619384766,587.4207600911458,-7.765394419616882,-3.9779958187849824,-3.7873986008319,0,0.0,0,0.5,-0.026635555869501948,-0.0,1.5135761361875202,1.0174636499517247,1.2655198930696225,-0.016100608086125234,0.5,0.5
2025-03-11,551.4012280579012,555.9551623983707,544.1267490127518,547.970947265625,88102100,583.3813415527344,586.6838175455729,-9.301208233768534,-5.042638301781693,-4.258569931986841,0,0.0,0,0.5,-0.008312958435207851,-0.0,1.5009938406788708,1.0174636499517247,1.2592287453152977,-0.004971196256002841,0.5,0.5
2025-03-12,554.1316472627199,555.0582088315019,545.7729200294035,550.8788452148438,69588200,581.0925415039062,585.9190399169922,-10.166515422880934,-6.067413726001542,-4.0991016968793925,0,0.0,0,0.5,0.005306664456809607,0.0,1.5089591113430916,1.0174636499517247,1.2632113806474081,0.0031627576379009703,0.5,0.5
2025-03-13,550.5042540653316,551.1153839968962,541.8202288918889,543.5353393554688,74079400,578.5326751708984,585.0831176757813,-11.314411660422024,-7.11681331288564,-4.197598347536385,0,0.0,0,0.5,-0.01333052797936185,-0.0,1.4888438896896194,1.0174636499517247,1.253153769820672,-0.0079619381053877,0.5,0.5
2025-03-14,548.1583018697701,555.7679467233177,543.604366956188,554.7625122070312,62660300,576.2202209472656,584.4362813313802,-11.189206471927264,-7.931291944693966,-3.2579145272332983,0,0.0,0,0.5,0.02065582868057092,0.0,1.519597194007163,1.0174636499517247,1.268530421979444,0.012270363405579854,0.5,0.5
2025-03-17,554.7426421700422,561.5637363828623,554.3089313250791,559.0403442382812,49008700,574.1231384277344,583.8184987386068,-10.62234735626123,-8.469503027007418,-2.1528443292538118,0,0.0,0,0.5,0.0077111050893314825,0.0,1.5313149676636055,1.0174636499517247,1.274389308807665,0.004618641166743709,0.5,0.5
2025-03-18,556.7239657249663,556.9408512500528,551.0660510727529,552.998046875,66041400,571.6357208251953,583.1409434000651,-10.539181202240457,-8.883438662054026,-1.6557425401864307,0,0.0,0,0.5,-0.010808338656692396,-0.0,1.5147639969030353,1.0174636499517247,1.2661138234273799,-0.006493687072773535,0.5,0.5
2025-03-19,554.7821274868575,562.7860150364035,553.5992742185309,559.0206298828125,66556000,569.3784576416016,582.8586466471354,-9.873483933341731,-9.081447716311567,-0.792036217030164,0,0.0,0,0.5,0.010890785314426,0.0,1.531260966395328,1.0174636499517247,1.2743623081735262,0.006514805062168616,0.5,0.5
2025-03-20,555.2750866351008,562.4115538615378,554.5554838320709,557.4041748046875,62958200,567.166049194336,582.5523559570313,-9.368355892051113,-9.138829351459478,-0.22952654059163535,0,0.0,0,0.5,-0.0028915839446995717,-0.0,1.5268331967697542,1.0174636499517247,1.2721484233607394,-0.001737249131261498,0.5,0.5
2025-03-21,552.9413897854555,558.4877939738346,551.7055567482902,557.5880737304688,83763000,565.4773712158203,582.1338684082032,-8.85116841386025,-9.081297163939633,0.23012875007938227,0,0.0,0,0.5,0.000329920251935123,0.0,1.5273369299626953,1.0174636499517247,1.27240028995721,0.0001979852286457806,0.5,0.5
2025-03-24,564.3307537296456,568.6314886589248,563.7375780431137,567.5736083984375,58766800,564.4225219726562,581.8236501057943,-7.548529664968214,-8.77474366414535,1.2262139991771352,0,0.0,0,0.5,0.01790844377492129,0.0,1.554689157498293,1.0174636499517247,1.286076403725009,0.010748279354965362,0.5,0.5
2025-03-25,568.7797068467552,569.8771119506348,567.1879685958952,568.9379272460938,38355700,563.5822631835938,581.4275807698567,-6.3330860685592825,-8.286412145028137,1.953326076468855,0,0.0,0,0.5,0.0024037742901859005,0.0,1.5584262793243182,1.0174636499517247,1.2879449646380214,0.0014529159446516893,0.5,0.5
2025-03-26,568.6710483477373,569.7981425644431,560.7617168790538,562.1458740234375,51848300,562.3876220703125,580.9176523844401,-5.8504597350769245,-7.799221663037896,1.9487619279609714,0,0.0,0,0.5,-0.011938126986071662,-0.0,1.5398215885033133,1.0174636499517247,1.278642619227519,-0.007222626483202821,0.5,0.5
2025-03-27,560.7517966033342,564.4296669577193,558.5371935416607,560.6529541015625,42164200,561.5860473632813,580.4868347167969,-5.524755111614127,-7.344328352753142,1.8195732411390155,0,0.0,0,0.5,-0.002655751809027329,-0.0,1.5357322045340662,1.0174636499517247,1.2765979272428956,-0.0015991113966299375,0.5,0.5
2025-03-28,559.1204968505267,559.8521002775326,548.7790253468997,549.3623046875,71662700,559.7699645996094,579.9793874104818,-6.107291840089829,-7.096921050220479,0.9896292101306505,0,0.0,0,0.5,-0.02013839279979468,-0.0,1.5048050261638646,1.0174636499517247,1.2611343380577946,-0.012113124152173804,0.5,0.5
2025-03-31,543.5984615291653,554.3551567474991,540.6719872727307,553.0501098632812,95328200,558.6513305664063,579.5685587565105,-6.1999126037610495,-6.917519360928593,0.7176067571675437,0,0.0,0,0.5,0.006712883545730408,0.0,1.5149066070635324,1.0174636499517247,1.2661851285076287,0.004004958312064044,0.5,0.5
2025-04-01,551.1321177898429,556.5598868781194,547.4048260096515,554.6121826171875,54609600,557.9513610839844,579.2074239095052,-6.077214662123424,-6.74945842116756,0.6722437590441359,0,0.0,0,0.5,0.002824468752555598,0.0,1.5191854134382234,1.0174636499517247,1.268324531694974,0.0016896448545933307,0.5,0.5
2025-04-02,548.7592465118332,560.9890444564371,548.52197624234,558.1219482421875,76014500,557.1213104248047,578.7846934000651,-5.63184648520371,-6.52593603397479,0.8940895487710803,0,0.0,0,0.5,0.00632832407041195,0.0,1.5287993110575033,1.0174636499517247,1.273131480504614,0.0037899990810839057,0.5,0.5
2025-04-03,538.9318440966172,541.7594150841727,530.6171875,530.6171875,125986000,555.4261199951172,577.8475280761719,-7.41284268516813,-6.703317364213459,-0.709525320954671,0,0.0,0,0.5,-0.04928091580847893,-0.0,1.453458680921218,1.0174636499517247,1.2354611654364713,-0.029588707564761396,0.5,0.5
2025-04-04,517.7349353008444,519.910013527285,499.3358674214966,499.5533752441406,217965100,552.0195388793945,576.5031956990559,-11.201758147884902,-7.6030055209477485,-3.598752626937154,0,0.0,0,0.5,-0.058542793161707296,-0.0,1.3683691499949593,1.0174636499517247,1.1929163999733419,-0.03443634381506355,0.5,0.5
2025-04-07,483.6457288710085,517.2405945444942,476.3394695378794,498.66357421875,256611400,549.3244979858398,575.1299057006836,-14.1136075734305,-8.9051259314443,-5.2084816419862,0,0.0,0,0.5,-0.0017811931006487258,-0.0,1.3659318203058477,1.0174636499517247,1.1916977351287863,-0.00102158445016165,0.5,0.5
2025-04-08,515.9454154101668,519.0300496454024,483.61604333672847,490.85308837890625,165816600,546.4686050415039,573.7742955525716,-16.857190950202494,-10.495538935195938,-6.361652015006555,0,0.0,0,0.5,-0.01566283611567243,-0.0,1.344537454059215,1.0174636499517247,1.1810005520054698,-0.008976423138171374,0.5,0.5
