Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-11-22,49.817157195485564,50.29981749899062,47.6566657610322,48.681949615478516,899420000,46.076729965209964,45.043084653218585,1.6144129958477933,1.2879439669253188,0.32646902892247454,1,0.0,1,1.0,-0.02458769991311871,-0.02458769991311871,8.153400461714922,2.573804300964659,5.36360238133979,-0.02458769991311882,0.5,0.5
2023-11-24,48.436126147509995,48.88681116276577,47.71163055365719,47.742610931396484,294645000,46.44896945953369,45.01836948394775,1.4538196852569172,1.3211191105916384,0.13270057466527874,1,0.0,1,1.0,-0.01929542040738985,-0.01929542040738985,7.996077172056326,2.524141664931198,5.260109418493762,-0.01929542040738974,0.5,0.5
2023-11-27,47.766593838676684,48.496083215098835,47.618698458972716,48.20828628540039,395662000,46.83579864501953,44.99990011850993,1.348578861207315,1.3266110607147739,0.021967800492541212,1,0.0,1,1.0,0.009753872796631535,0.009753872796631535,8.074069891664612,2.5487618216516146,5.3114158566581136,0.009753872796631535,0.5,0.5
2023-11-28,48.20229716306376,48.28923817471284,47.439829789625705,47.7875862121582,401491000,47.168565940856936,44.988508160909014,1.2171966842578854,1.304728185423396,-0.08753150116551067,0,-1.0,0,0.5,-0.008726717036809384,-0.008726717036809384,8.003609768384633,2.5265194984398383,5.265064633412235,-0.008726717036809495,0.5,0.5
2023-11-29,48.345196613263326,48.727928411184934,47.826558260033494,48.106361389160156,382005000,47.536308670043944,44.98177947998047,1.1258201018018497,1.2689465686990868,-0.14312646689723718,0,0.0,0,0.5,0.006670669147981645,0.0,8.056999201139082,2.5265194984398383,5.29175934978946,0.005070159292598131,0.5,0.5
2023-11-30,47.990441518765145,48.07638377452515,46.3895635380406,46.73731994628906,526247000,47.75840301513672,44.97693284352621,0.9321876203687793,1.2015947790330255,-0.26940715866424614,0,0.0,0,0.5,-0.028458636307912122,-0.0,7.827707991140726,2.5265194984398383,5.177113744790282,-0.02166493172138284,0.5,0.5
2023-12-01,46.4924925258304,47.16702011217605,46.15472745047927,46.732322692871094,369317000,47.92123928070068,44.985659980773924,0.7694593982283919,1.1151677028720988,-0.34570830464370683,0,0.0,0,0.5,-0.00010692212184415517,-0.0,7.826871035993137,2.5265194984398383,5.176695267216488,-8.08322154821628e-05,0.5,0.5
2023-12-04,46.044804165615915,46.044804165615915,44.97854837139348,45.47819900512695,437543000,47.94647159576416,44.98462734222412,0.5331529539595721,0.9987647530895934,-0.4656117991300214,0,0.0,0,0.5,-0.02683632260237423,-0.0,7.616826599904046,2.5265194984398383,5.071673049171942,-0.020287502474723884,0.5,0.5
2023-12-05,45.43822537417424,46.571531508809755,45.243344800588865,46.53755569458008,371718000,47.98739795684814,45.007812690734866,0.4264438465946867,0.8843005717906122,-0.45785672519592546,0,0.0,0,0.5,0.023293725622989037,0.0,7.794250868840096,2.5265194984398383,5.160385183639967,0.017491690337276156,0.5,0.5
2023-12-06,47.18615659482553,47.358052404807324,45.3842566412969,45.47520065307617,380590000,47.965013694763186,45.01842193603515,0.25323381504530573,0.7580872204415509,-0.5048534053962451,0,0.0,0,0.5,-0.02282790803358914,-0.0,7.616324426815492,2.5265194984398383,5.0714219626276655,-0.01723964739964423,0.5,0.5
2023-12-07,45.67208659528923,46.600520003716504,45.57614456238809,46.56753921508789,350823000,47.966318130493164,45.036993980407715,0.20178021333609308,0.6468258190204593,-0.44504560568436624,0,0.0,0,0.5,0.02402053308890295,0.0,7.799272599725633,2.5265194984398383,5.162896049082736,0.018037167313065483,0.5,0.5
2023-12-08,46.566531807194686,47.71183151295026,46.5215573196364,47.47697448730469,359224000,47.994307327270505,45.06912422180176,0.23171561589648348,0.5638037783956642,-0.3320881624991807,0,0.0,0,0.5,0.019529382216574964,0.0,7.951587575336935,2.5265194984398383,5.239053536888386,0.014750924109576236,0.5,0.5
2023-12-11,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,509728000,47.9091718673706,45.114610862731936,0.18245206942572167,0.48753343660167575,-0.3050813671759541,0,0.0,0,0.5,-0.01850286249084432,-0.0,7.80446044384657,2.5265194984398383,5.165489971143204,-0.014041384617892949,0.5,0.5
2023-12-12,46.017871828359986,47.63688109924922,46.017871828359986,47.62788772583008,372387000,47.86126499176025,45.176154454549156,0.22389128644368128,0.43480500657007687,-0.2109137201263956,0,0.0,0,0.5,0.022090257140894742,0.0,7.976862981897082,2.5265194984398383,5.25169124016846,0.016687917217304893,0.5,0.5
2023-12-13,47.59990503689136,48.56431567041087,47.5789179572985,48.058624267578125,447792000,47.7831314086914,45.252305030822754,0.28816719158074733,0.405477443572211,-0.11731025199146367,0,0.0,0,0.5,0.009043788467537839,0.0,8.049004043339893,2.5265194984398383,5.287761770889865,0.006868364698501939,0.5,0.5
2023-12-14,48.360433934153576,48.64026163902283,47.393026859915174,48.320457458496094,391232000,47.75646209716797,45.3541545232137,0.3561288283103039,0.3956077205198296,-0.03947889220952572,0,0.0,0,0.5,0.005448204040551463,0.0,8.092856659691233,2.5265194984398383,5.309688079065536,0.004146614224638245,0.5,0.5
2023-12-15,48.164556381448534,49.373816223552424,48.09060027989247,48.860130310058594,479948000,47.727197265625,45.485351117451984,0.4483675024730829,0.4061596769104803,0.04220782556260255,1,1.0,1,1.0,0.011168620496319726,0.0,8.183242704454438,2.5265194984398383,5.354881101447138,0.008511426981894443,0.5,0.5
2023-12-18,49.369828783003264,50.40219497597293,49.119981479065736,50.04641342163086,412587000,47.766340255737305,45.626442527771,0.6101569398203637,0.44695912949245703,0.16319781032790664,1,0.0,1,1.0,0.024279163891792743,0.024279163891792743,8.381924995242205,2.587861279418269,5.484893137330237,0.024279163891792965,0.5,0.5
2023-12-19,49.39379819493803,49.669630515204666,48.865122122671124,49.57368850708008,464444000,47.72633609771729,45.7494623819987,0.6922514409707858,0.4960175917881228,0.196233849182663,1,0.0,1,1.0,-0.009445730117924156,-0.009445730117924156,8.302751593868464,2.563417040190258,5.433084317029361,-0.009445730117924267,0.5,0.5
2023-12-20,49.624663268494515,49.9684548790202,48.0686152726536,48.081607818603516,397894000,47.63496150970459,45.85279394785563,0.62965520956093,0.5227451153426843,0.10691009421824571,1,0.0,1,1.0,-0.03009823826733138,-0.03009823826733138,8.052853398121746,2.4862627033360742,5.26955805072891,-0.03009823826733138,0.5,0.5
2023-12-21,48.78117626784754,49.065003134313834,48.389413683730325,48.96006774902344,300425000,47.64886741638183,45.96148974100749,0.6435135958167848,0.5468988114375044,0.0966147843792804,1,0.0,1,1.0,0.018270186257790533,0.018270186257790533,8.199980529612112,2.531687186011822,5.3658338578119675,0.018270186257790755,0.5,0.5
2023-12-22,49.16494577989552,49.352830653569725,48.43738988482299,48.8001708984375,252507000,47.701745414733885,46.05717786153158,0.6342825132546324,0.56437555180093,0.06990696145370234,1,0.0,1,1.0,-0.003265862527102592,-0.003265862527102592,8.173200520477481,2.5234190437006805,5.348309782089081,-0.003265862527102592,0.5,0.5
2023-12-26,48.93808291084912,49.56969677808233,48.930088377699356,49.24889373779297,244200000,47.75377578735352,46.15351607004801,0.6556174469992015,0.5826239308405843,0.07299351615861727,1,0.0,1,1.0,0.009195107949300896,0.009195107949300896,8.248353981554553,2.54662215420883,5.397488067881691,0.009195107949300674,0.5,0.5
2023-12-27,49.48076228970736,49.64965779045569,49.05501997219191,49.386817932128906,233648000,47.83373737335205,46.230784543355306,0.6758639268657802,0.6012719300456235,0.07459199682015671,1,0.0,1,1.0,0.0028005541620947927,0.0028005541620947927,8.271453943628027,2.5537541074820824,5.412604025555055,0.0028005541620947927,0.5,0.5
2023-12-28,49.61267326878179,49.85352335128604,49.38181158719183,49.49174499511719,246587000,47.9030065536499,46.33087050120036,0.6923946505681045,0.6194964741501197,0.0728981764179848,1,0.0,1,1.0,0.002124596549882618,0.002124596549882618,8.28902744613917,2.5591798046480876,5.424103625393629,0.002124596549882396,0.5,0.5
2023-12-29,49.782567581126976,49.96645709185245,48.721216111915,49.49174499511719,389293000,48.04072780609131,46.42222919464111,0.6974555349437921,0.6350882863088542,0.06236724863493792,1,0.0,1,1.0,0.0,0.0,8.28902744613917,2.5591798046480876,5.424103625393629,0.0,0.5,0.5
2024-01-02,49.21391556134482,49.26488309320295,47.565924699352884,48.138572692871094,411254000,48.11104030609131,46.48025913238526,0.5855270352305268,0.6251760360931887,-0.039649000862661876,0,-1.0,0,0.5,-0.027341373846882844,-0.027341373846882844,8.062394047907206,2.4892083128678117,5.275801180387509,-0.027341373846882955,0.5,0.5
2024-01-03,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,320896000,48.214127159118654,46.51042423248291,0.44340660467899085,0.5888221498103492,-0.14541554513135835,0,0.0,0,0.5,-0.012435695404112379,-0.0,7.962132571299504,2.4892083128678117,5.225670442083658,-0.00950201430831199,0.5,0.5
2024-01-04,47.73781584044559,48.47036973426666,47.478975200634494,47.96867752075195,306535000,48.28568325042725,46.55587946573893,0.36120721984080006,0.5432991638164394,-0.18209194397563933,0,0.0,0,0.5,0.00901855346388869,0.0,8.033939489580339,2.4892083128678117,5.261573901224075,0.006870593838309791,0.5,0.5
2024-01-05,48.43239854255895,49.51673484987403,48.27649179251623,49.06700897216797,415039000,48.46527366638183,46.610896301269534,0.3803058549683982,0.5107005020468312,-0.13039464707843296,0,0.0,0,0.5,0.022896846612893595,0.0,8.217891369770529,2.4892083128678117,5.35354984131917,0.017480689584859155,0.5,0.5
2024-01-08,49.48175774230581,52.24307051371221,49.44877695414858,52.2210807800293,642510000,48.74795074462891,46.70169270833333,0.6425420710946952,0.537068815856404,0.10547325523829121,1,1.0,1,1.0,0.06428090633464945,0.0,8.746144875179072,2.4892083128678117,5.617676594023441,0.049336750480161395,0.5,0.5
2024-01-09,52.368989354850214,54.291813775257275,51.658421354299875,53.10753631591797,773100000,49.02947883605957,46.804948488871254,0.9113897809386771,0.6119330088728586,0.29945677206581844,1,0.0,1,1.0,0.016975051505017325,0.016975051505017325,8.89461113490558,2.53146275218546,5.71303694354552,0.016975051505017325,0.5,0.5
2024-01-10,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000,49.41539306640625,46.9530746459961,1.2081046550826926,0.7311673381148254,0.47693731696786723,1,0.0,1,1.0,0.022770079950741984,0.022770079950741984,9.09714214157814,2.5891043614450484,5.843123251511594,0.022770079950741984,0.5,0.5
2024-01-11,54.965395542446196,55.312183643545765,53.52727561107459,54.78850173950195,596759000,49.773423767089845,47.09850317637126,1.4644346946508264,0.8778208094220257,0.5866138852288008,1,0.0,1,1.0,0.008684285210933451,0.008684285210933451,9.176144318540006,2.6115888821607087,5.893866600350357,0.008684285210933451,0.5,0.5
2024-01-12,54.58663334731275,54.93642183109273,54.29681339629927,54.676578521728516,352994000,50.10432147979736,47.277991167704265,1.639646010904329,1.0301858497184864,0.6094601611858426,1,0.0,1,1.0,-0.002042823114703718,-0.002042823114703718,9.157399078822236,2.6062538680261276,5.881826473424182,-0.002042823114703607,0.5,0.5
2024-01-16,54.98438817814625,56.80027560728274,54.86646024002656,56.34755325317383,449580000,50.50567626953125,47.51434179941813,1.8915315391281524,1.2024549876004196,0.6890765515277328,1,0.0,1,1.0,0.030561069778374472,0.030561069778374472,9.437258991058544,2.6859037743470324,6.061581382702788,0.030561069778374472,0.5,0.5
2024-01-17,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000,50.863607788085936,47.74679463704427,2.041093368439938,1.3701826637683234,0.6709107046716147,1,0.0,1,1.0,-0.005835081614709914,-0.005835081614709914,9.382191814626562,2.6702313066144603,6.026211560620512,-0.005835081614709803,0.5,0.5
2024-01-18,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000,51.21489276885986,48.008695157368976,2.2190392247185073,1.5399539759583603,0.6790852487601471,1,0.0,1,1.0,0.01880356407655115,0.01880356407655115,9.558610459591387,2.720441172087598,6.139525815839493,0.01880356407655115,0.5,0.5
2024-01-19,57.95357335479518,59.46365188180549,57.19004013784853,59.45465850830078,543501000,51.708941268920896,48.283856582641604,2.523227904978036,1.7366087617622954,0.7866191432157406,1,0.0,1,1.0,0.04174622848889853,0.04174622848889853,9.957646395873864,2.8340093308481737,6.395827863361019,0.04174622848889853,0.5,0.5
2024-01-22,60.01232052303933,60.29414976562131,59.03391842649556,59.61756134033203,452955000,52.285738945007324,48.55027446746826,2.7457927333208616,1.9384455560740088,0.8073471772468528,1,0.0,1,1.0,0.00273995068037447,0.00273995068037447,9.984929855891167,2.8417743766424186,6.413352116266793,0.00273995068037447,0.5,0.5
2024-01-23,59.53360188465312,59.87339429406365,58.54920311860939,59.83641815185547,294654000,52.829556465148926,48.851717948913574,2.9063344643284097,2.132023337724889,0.7743111266035205,1,0.0,1,1.0,0.00367101247691215,0.00367101247691215,10.021584657973236,2.852206565835642,6.436895611904439,0.00367101247691215,0.5,0.5
2024-01-24,60.2671639217423,62.81060746868792,59.90138636580081,61.32451629638672,560271000,53.455773735046385,49.20216286977132,3.1177030860282358,2.3291592873855587,0.7885437986426771,1,0.0,1,1.0,0.024869438888448947,0.024869438888448947,10.27081584519012,2.9231393427219245,6.596977593956022,0.024869438888448947,0.5,0.5
2024-01-25,62.311911094050835,62.68068897905718,60.8128273903059,61.57936096191406,482777000,54.07229709625244,49.5539571762085,3.2681053916068805,2.5169485082298233,0.7511568833770572,1,0.0,1,1.0,0.004155673471530674,0.004155673471530674,10.313498002128952,2.9352869553420615,6.624392478735507,0.004155673471530674,0.5,0.5
2024-01-26,60.92275379769683,61.74525282231352,60.53599302202027,60.993709564208984,390309000,54.652641677856444,49.88498166402181,3.3019799595041945,2.6739547984846976,0.6280251610194969,1,0.0,1,1.0,-0.009510514376193213,-0.009510514376193213,10.215411331110865,2.9073708665550284,6.561391098832947,-0.009510514376193213,0.5,0.5
2024-01-29,61.1945857601441,62.45081770403268,60.86978738467855,62.42683410644531,348733000,55.29939613342285,50.2462371190389,3.405213787186142,2.8202065962249865,0.5850071909611554,1,0.0,1,1.0,0.02349626793444415,0.02349626793444415,10.455435372807202,2.9756832314204025,6.715559302113802,0.02349626793444415,0.5,0.5
2024-01-30,62.86158304254552,63.45421935159413,62.22197074363452,62.73565673828125,410735000,55.961591720581055,50.58690751393636,3.4719245597080715,2.9505501889216035,0.521374370786468,1,0.0,1,1.0,0.004946953281490307,0.004946953281490307,10.50715792313412,2.990403797346753,6.748780860240436,0.004946953281490307,0.5,0.5
2024-01-31,61.40246175375336,62.23095765369269,60.66291599295292,61.489410400390625,453795000,56.62913360595703,50.88713773091634,3.385209080345561,3.037481967206395,0.34772711313916593,1,0.0,1,1.0,-0.019865040117292176,-0.019865040117292176,10.298432809472336,2.9309993059455572,6.6147160577089466,-0.019865040117292176,0.5,0.5
2024-02-01,62.06205926012063,63.15239614325578,61.612337231861346,62.988494873046875,369146000,57.40156154632568,51.1873867670695,3.398276807092863,3.109640935183689,0.28863587190917395,1,0.0,1,1.0,0.024379555160716437,0.024379555160716437,10.5495040202198,3.0024557652008785,6.775979892710339,0.024379555160716437,0.5,0.5
2024-02-02,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000,58.30910682678223,51.527396011352536,3.6195616755217657,3.2116250832513042,0.4079365922704614,1,0.0,1,1.0,0.04970889149116253,0.04970889149116253,11.073908170846488,3.1517045130402646,7.112806341943377,0.04970889149116253,0.5,0.5
2024-02-05,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000,59.320238494873045,51.916841952006024,4.004566660794431,3.3702133987599296,0.6343532620345016,1,0.0,1,1.0,0.04794433137720211,0.04794433137720211,11.604839293830258,3.3028108786164903,7.453825086223374,0.04794433137720211,0.5,0.5
2024-02-06,69.58746608269533,69.71139089039546,66.25950589737128,68.18132781982422,683111000,60.11825084686279,52.277506573994955,4.17216010213437,3.530602739434818,0.6415573626995523,1,0.0,1,1.0,-0.015995385122901218,-0.015995385122901218,11.419215420036066,3.2499811466249118,7.334598283330489,-0.01599538512290133,0.5,0.5
2024-02-07,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000,60.96568279266357,52.66315631866455,4.405479998142937,3.705578191176442,0.6999018069664951,1,0.0,1,1.0,0.027497959808935324,0.027497959808935324,11.733220546705793,3.3393489975746014,7.536284772140197,0.027497959808935546,0.5,0.5
2024-02-08,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000,61.72976531982422,53.01811008453369,4.501561869118774,3.864774926764908,0.6367869423538659,1,0.0,1,1.0,-0.006533692759945309,-0.006533692759945309,11.656559288568939,3.3175307172062176,7.487045002887578,-0.00653369275994542,0.5,0.5
2024-02-09,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000,62.594787406921384,53.4098253885905,4.724211705943482,4.0366622826006235,0.6875494233428583,1,0.0,1,1.0,0.03578375358786845,0.03578375358786845,12.07367473383347,3.4362444189109094,7.7549595763721895,0.03578375358786845,0.5,0.5
