Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-02-17,597.626419057608,603.1894116444834,592.5927882610704,600.542724609375,69013800,614.5640899658204,615.4592936197917,-4.424574751017872,-2.4778547909083826,-1.9467199601094891,0,0.0,0,0.5,-0.0010301095351836764,-0.0,2.3145088748042872,0.9979110262727037,1.6562099505384955,-0.0007199986295628458,0.5,0.5
2026-02-18,601.3517411914925,609.0021290003773,599.9634770047899,605.027099609375,64250700,614.450732421875,615.5706837972006,-4.3878030559423,-2.859844443915166,-1.5279586120271338,0,0.0,0,0.5,0.007467203941096567,0.0,2.3317917845959286,0.9979110262727037,1.6648514054343162,0.0052176083672308415,0.5,0.5
2026-02-19,602.0508799312083,605.0570991965415,599.993476524114,602.7100219726562,60960800,613.8110382080079,615.8795206705729,-4.493827971778728,-3.1866411494878784,-1.3071868222908498,0,0.0,0,0.5,-0.003829708848107294,-0.0,2.322861700966518,0.9979110262727037,1.6603863636196108,-0.0026819461485456664,0.5,0.5
2026-02-20,599.3642756707148,609.581373723881,598.4753818004266,608.0433349609375,74127300,613.2142913818359,616.2040995279948,-4.100234741852887,-3.3693598679608803,-0.7308748738920068,0,0.0,0,0.5,0.008848887182637988,0.0,2.343416442099241,0.9979110262727037,1.6706637341859725,0.0061897464298352745,0.5,0.5
2026-02-23,605.8460514657053,607.2443127599432,598.2955745850619,600.652587890625,63859100,612.1501312255859,616.1546396891276,-4.3347129206897534,-3.562430478506655,-0.7722824421830983,0,0.0,0,0.5,-0.012154967656684001,-0.0,2.3149322910393835,0.9979110262727037,1.6564216586560436,-0.008524800795336795,0.5,0.5
2026-02-24,601.6414099286677,608.2230768722754,598.9747284234804,607.1044921875,55023700,611.2717376708985,616.1507029215495,-3.9543406334671545,-3.640812509498755,-0.31352812396839935,0,0.0,0,0.5,0.010741490883328764,0.0,2.3397981151391063,0.9979110262727037,1.668854570705905,0.007505885946908597,0.5,0.5
2026-02-25,610.3004608891118,616.053216829597,610.2305417280922,615.9033813476562,55710700,610.550146484375,616.2039754231771,-2.90935875881064,-3.4945217593611324,0.5851630005504922,0,0.0,0,0.5,0.014493203844452518,0.0,2.373709286176683,0.9979110262727037,1.6858101562246934,0.010160013830094572,0.5,0.5
2026-02-26,614.8148183820397,614.8148183820397,603.2193924504018,608.4727783203125,96178900,609.3526580810546,616.0506154378255,-2.6502403377276096,-3.325665475034428,0.6754251373068185,0,0.0,0,0.5,-0.012064559559788246,-0.0,2.345071529115982,0.9979110262727037,1.671491277694343,-0.008493766915259937,0.5,0.5
2026-02-27,602.2206376135266,607.5539396831472,601.4316544188312,606.5252075195312,68125200,608.2470520019531,615.8993754069011,-2.572386933947314,-3.1750097668170056,0.6026228328696916,0,0.0,0,0.5,-0.003200752556519526,-0.0,2.337565535423943,0.9979110262727037,1.6677382808483234,-0.002245298492491332,0.5,0.5
2026-03-02,598.1058012495889,609.1518702196468,597.2369017749593,607.32421875,75264600,607.5589202880859,615.6811564127604,-2.41833693899423,-3.0236752012524506,0.6053382622582206,0,0.0,0,0.5,0.0013173586531323167,0.0,2.340644947609298,0.9979110262727037,1.6692779869410008,0.0009232300477590716,0.5,0.5
2026-03-03,595.5790600436336,603.1994564784976,591.1246545665933,600.8224487304688,97015500,606.3324676513672,615.3293050130209,-2.788742819845652,-2.9766887249710914,0.18794590512543952,0,0.0,0,0.5,-0.01070559977488339,-0.0,2.31558693958509,0.9979110262727037,1.6567489829288968,-0.007505642625206921,0.5,0.5
2026-03-04,603.3991678160902,612.108218610738,602.6701065956436,609.9808959960938,70943900,606.0443328857422,615.1397369384765,-2.316577926732407,-2.8446665653233545,0.5280886385909476,0,0.0,0,0.5,0.015243184213533878,0.0,2.3508838578676388,0.9979110262727037,1.6743974420701713,0.010652464147027585,0.5,0.5
2026-03-05,606.6350803018902,611.9883154244911,601.5015388569162,608.1431274414062,89602400,606.2021301269531,614.8773142496744,-2.0668510384649608,-2.6891034599516757,0.6222524214867149,0,0.0,0,0.5,-0.0030128296914716524,-0.0,2.3438010451794535,0.9979110262727037,1.6708560357260787,-0.0021150332980168773,0.5,0.5
2026-03-06,599.5539822531658,605.2368188486739,597.5764953219963,598.9946899414062,86302300,606.3379547119141,614.4823659261068,-2.5774320970764393,-2.6667691873766284,0.0893370903001891,0,0.0,0,0.5,-0.015043230922446638,-0.0,2.3085427048205474,0.9979110262727037,1.6532268655466256,-0.010550980935824517,0.5,0.5
2026-03-09,593.4816386137257,608.5027370453225,590.5853272955466,606.99462890625,93068200,606.2435729980468,614.2079498291016,-2.3099157771739556,-2.595398505336094,0.2854827281621386,0,0.0,0,0.5,0.013355609155110137,0.0,2.3393746989040114,0.9979110262727037,1.6686428625883576,0.00932479223692928,0.5,0.5
2026-03-10,607.0146358319374,612.5176457382476,604.65756151405,607.004638671875,64078900,605.9164855957031,613.8911427815755,-2.0732008925034506,-2.4909589827695657,0.4177580902661151,0,0.0,0,0.5,1.6490698843574236e-05,0.0,2.339413276827653,0.9979110262727037,1.6686621515501785,1.155967058830143e-05,0.5,0.5
2026-03-11,608.1831666985171,611.6587648578186,604.2681201890963,606.9247436523438,60114800,605.7277252197266,613.6067504882812,-1.8704876836500262,-2.3668647229456576,0.4963770392956315,0,0.0,0,0.5,-0.00013162176108916235,-0.0,2.3391053591322417,0.9979110262727037,1.6685081927024727,-9.22648407664095e-05,0.5,0.5
2026-03-12,602.0009473234562,603.3792143506387,596.2981160455262,596.5078735351562,71836600,604.9362243652344,613.3475697835287,-2.521326088527303,-2.397756996061987,-0.12356909246531611,0,0.0,0,0.5,-0.017163363705524626,-0.0,2.2989584431079133,0.9979110262727037,1.6484347346903085,-0.012030781808539559,0.5,0.5
2026-03-13,598.9747313072235,602.8398528802119,591.8237748266745,592.9722900390625,63145500,604.5906585693359,613.0806660970052,-3.2845500055580032,-2.57511559796119,-0.7094344075968131,0,0.0,0,0.5,-0.005927136342962935,-0.0,2.285332202968807,0.9979110262727037,1.6416216146207554,-0.004133084511127483,0.5,0.5
2026-03-16,599.2843027330098,603.099499235842,598.3554812666724,599.6239013671875,49077200,604.5137542724609,612.904507446289,-3.3144738231470683,-2.7229872429983657,-0.5914865801487026,0,0.0,0,0.5,0.011217406681325315,0.0,2.3109677036914373,0.9979110262727037,1.6544393649820706,0.007807980990964358,0.5,0.5
2026-03-17,602.3804630878033,605.1369970937805,601.1120429286618,602.5502319335938,47106600,604.6141296386719,612.9656402587891,-3.0667071527338976,-2.7917312249454724,-0.27497592778842517,0,0.0,0,0.5,0.004880276719680499,0.0,2.322245865575696,0.9979110262727037,1.6600784459242,0.0034084542845669308,0.5,0.5
2026-03-18,600.7325461165636,602.400426051188,593.8112802396884,594.15087890625,56128000,604.0703186035156,612.7421518961588,-3.5076735965831176,-2.9349196992730016,-0.5727538973101161,0,0.0,0,0.5,-0.01393967271473795,-0.0,2.2898745182464175,0.9979110262727037,1.6438927722595607,-0.009749945073004307,0.5,0.5
2026-03-19,588.7676039624899,595.0496606380132,586.3406715242521,592.273193359375,75597600,603.5484771728516,612.3553731282552,-3.9629735196165257,-3.1405304633417064,-0.8224430562748193,0,0.0,0,0.5,-0.0031602840516394837,-0.0,2.282637864326148,0.9979110262727037,1.6402744452994258,-0.0022010723699219525,0.5,0.5
2026-03-20,590.3156309505814,590.4254777892629,577.8113788279011,581.3269653320312,91964700,602.2126586914062,611.7369852701823,-5.147731267540507,-3.5419706241814666,-1.6057606433590408,0,0.0,0,0.5,-0.018481721188927547,-0.0,2.240450787742383,0.9979110262727037,1.6191809070075434,-0.012859761579734785,0.5,0.5
2026-03-23,590.52001953125,595.0800170898438,585.9600219726562,588.0,89936100,601.580029296875,611.18154296875,-5.484974814280804,-3.9305714622013346,-1.5544033520794693,0,0.0,0,0.5,0.011478969781072212,0.0,2.266168854630857,0.9979110262727037,1.6320399404517805,0.00794169038714898,0.5,0.5
2026-03-24,584.8099975585938,587.9299926757812,581.9299926757812,583.97998046875,57750900,600.4238037109375,610.5288045247396,-6.007375449527103,-4.345932259666489,-1.6614431898606146,0,0.0,0,0.5,-0.006836767910289088,-0.0,2.2506755841262205,0.9979110262727037,1.6242933051994621,-0.004746596612196785,0.5,0.5
2026-03-25,589.1400146484375,591.3699951171875,585.6900024414062,587.8200073242188,60475500,599.0196350097656,609.940732828776,-6.041876648790662,-4.685121137491324,-1.3567555112993386,0,0.0,0,0.5,0.006575613863315066,0.0,2.2654751576990257,0.9979110262727037,1.6316930919858648,0.004555696168121459,0.5,0.5
2026-03-26,582.5999755859375,584.6300048828125,573.4299926757812,573.7899780273438,81492100,597.2854949951172,609.169096883138,-7.119258824046483,-5.171948674802356,-1.9473101492441272,0,0.0,0,0.5,-0.023867900245077234,-0.0,2.2114030226273647,0.9979110262727037,1.6046570244500342,-0.01656933382179493,0.5,0.5
2026-03-27,570.8099975585938,571.02001953125,561.5700073242188,562.5800170898438,82702200,595.0882354736328,608.2345987955729,-8.776472411366058,-5.892853422115096,-2.8836189892509614,0,0.0,0,0.5,-0.019536696991535485,-0.0,2.1681995118481283,0.9979110262727037,1.583055269060416,-0.013461914328404045,0.5,0.5
2026-03-30,567.3800048828125,568.0499877929688,555.5999755859375,558.280029296875,70602600,592.6360260009766,607.3136596679688,-10.317861314700849,-6.777855000632247,-3.5400063140686022,0,0.0,0,0.5,-0.00764333545868201,-0.0,2.1516272356377226,0.9979110262727037,1.5747691309552132,-0.005234269622260812,0.5,0.5
2026-03-31,564.2899780273438,578.6400146484375,564.2100219726562,577.1799926757812,95878000,591.4539031982422,606.7275278727213,-9.90023034190574,-7.402330068886945,-2.4979002730187947,0,0.0,0,0.5,0.03385391270884219,0.0,2.2244682362549697,0.9979110262727037,1.6111896312638367,0.02312751729298368,0.5,0.5
2026-04-01,581.47998046875,587.739990234375,580.4199829101562,584.3099975585938,79435100,590.1703582763672,606.179165649414,-8.891428132204737,-7.700149681550504,-1.1912784506542335,0,0.0,0,0.5,0.012353174006878076,0.0,2.2519474794502004,0.9979110262727037,1.624929252861452,0.008527625383759396,0.5,0.5
2026-04-02,573.969970703125,586.0499877929688,571.9199829101562,584.97998046875,50941700,589.0122009277344,605.5515838623047,-7.946283284110905,-7.749376402062585,-0.19690688204831996,0,0.0,0,0.5,0.0011466223630531847,0.0,2.2545296127905594,0.9979110262727037,1.6262203195316316,0.0007945371577906535,0.5,0.5
2026-04-06,586.22998046875,590.6099853515625,584.6900024414062,588.5,35108500,588.4874664306641,604.9726806640625,-6.834429970044653,-7.5663871156589995,0.7319571456143468,0,0.0,0,0.5,0.006017333325542884,0.0,2.2680958689630275,0.9979110262727037,1.6330034476178656,0.0041711003144935255,0.5,0.5
2026-04-07,585.6400146484375,588.97998046875,578.4000244140625,588.5900268554688,49948200,587.567236328125,604.4543711344401,-5.878252952376556,-7.2287602830025115,1.3505073306259554,0,0.0,0,0.5,0.00015297681473014357,0.0,2.268442835044564,0.9979110262727037,1.633176930658634,0.0001062355630794265,0.5,0.5
2026-04-08,608.7100219726562,609.9000244140625,602.1199951171875,606.0900268554688,63086000,587.5215057373047,604.1248575846354,-3.6661113806721914,-6.516230502536448,2.8501191218642568,0,0.0,0,0.5,0.029732070204270045,0.0,2.3358883366704823,0.9979110262727037,1.666899681471593,0.020648559369105923,0.5,0.5
2026-04-09,605.9299926757812,610.5,603.030029296875,610.1900024414062,37837500,587.6847686767578,603.8550211588541,-1.564109403043517,-5.525806282637863,3.9616968795943457,0,0.0,0,0.5,0.006764631332426108,0.0,2.351689760101772,0.9979110262727037,1.674800393187238,0.004739764368225208,0.5,0.5
2026-04-10,611.8400268554688,613.6699829101562,609.5800170898438,611.0700073242188,34038500,588.412875366211,603.61533203125,0.17078267153999604,-4.386488491802291,4.557271163342287,0,0.0,0,0.5,0.001442181745508142,0.0,2.3550813241448894,0.9979110262727037,1.6764961752087966,0.0010125278382169256,0.5,0.5
2026-04-13,609.47998046875,626.739990234375,608.1099853515625,617.3900146484375,32972100,589.6337615966797,603.5923360188802,2.032242486076825,-3.1027422962264684,5.1349847823032935,0,0.0,0,0.5,0.010342525812865766,0.0,2.379438813531256,0.9979110262727037,1.68867491990198,0.007264403506119788,0.5,0.5
2026-04-14,620.219970703125,628.5999755859375,620.0999755859375,628.5999755859375,49921100,591.0825653076172,603.7190521240234,4.36173361229703,-1.6098471145217688,5.971580726818798,0,0.0,0,0.5,0.018157016912369928,0.0,2.4226423243104924,0.9979110262727037,1.710276675291598,0.01279213372273702,0.5,0.5
2026-04-15,629.0800170898438,637.8300170898438,628.2000122070312,637.4000244140625,50102400,592.8250549316406,604.0010915120442,6.83912532867555,0.07994737411769504,6.759177954557855,0,0.0,0,0.5,0.013999441886586528,0.0,2.456557964741662,0.9979110262727037,1.727234495507183,0.009915249655552794,0.5,0.5
2026-04-16,639.2100219726562,642.1799926757812,635.260009765625,640.469970703125,42320600,595.1410095214844,604.5540201822917,8.947058994724443,1.8533696982390448,7.093689296485398,0,0.0,0,0.5,0.004816357344643363,0.0,2.468389625737688,0.9979110262727037,1.733150326005196,0.0034250303090870293,0.5,0.5
2026-04-17,645.5900268554688,650.0,644.0700073242188,648.8499755859375,53488900,597.9698486328125,605.1097880045573,11.165103606984417,3.715716479988119,7.449387126996298,0,0.0,0,0.5,0.013084149556009228,0.0,2.5006864047633415,0.9979110262727037,1.7492987155180226,0.009317362302927235,0.5,0.5
2026-04-20,648.0399780273438,648.760009765625,642.52001953125,646.7899780273438,37138500,601.2429992675782,605.5566497802735,12.611319909841995,5.494837165958895,7.1164827438831,0,0.0,0,0.5,-0.0031748441644519065,-0.0,2.4927471151240543,0.9979110262727037,1.745329070698379,-0.0022692778451324225,0.5,0.5
2026-04-21,648.4099731445312,650.2000122070312,642.2100219726562,644.3300170898438,39580500,604.0595001220703,605.9298868815105,13.404440415244949,7.076757815816107,6.327682599428842,0,0.0,0,0.5,-0.003803338055735961,-0.0,2.483266355157777,0.9979110262727037,1.7405886907152404,-0.002716037945349692,0.5,0.5
2026-04-22,650.1500244140625,655.3300170898438,648.52001953125,655.1099853515625,37368400,607.616000366211,606.4371805826823,14.733014456991327,8.608009144051152,6.125005312940175,1,1.0,1,1.0,0.016730507621555812,0.0,2.524812661839097,0.9979110262727037,1.7613618440559005,0.011934556079485903,0.5,0.5
2026-04-23,653.5499877929688,656.9199829101562,645.52001953125,651.4199829101562,40099800,610.7959991455078,606.7885935465495,15.311663275489536,9.94873997033883,5.362923305150707,1,0.0,1,1.0,-0.005632645699066852,-0.005632645699066852,2.5105912866584394,0.9922901470225174,1.7514407168404784,-0.005632645699066963,0.5,0.5
2026-04-24,658.510009765625,664.510009765625,656.530029296875,663.8800048828125,45563100,615.3005004882813,607.3128845214844,16.584490589505094,11.275890094172084,5.30860049533301,1,0.0,1,1.0,0.019127478891562966,0.019127478891562966,2.5586125684993406,1.0112701558639965,1.7849413621816685,0.019127478891562966,0.5,0.5
2026-04-27,663.4000244140625,664.4299926757812,660.6900024414062,664.22998046875,32717000,620.3829986572266,607.9060953776042,17.42064120318753,12.504840315975175,4.915800887212354,1,0.0,1,1.0,0.0005271669328243966,0.0005271669328243966,2.5599613844393625,1.01180326405032,1.7858823242448412,0.0005271669328243966,0.5,0.5
2026-04-28,657.4099731445312,659.6400146484375,653.8099975585938,657.5499877929688,34147900,625.3464965820312,608.5138142903646,17.34434222605944,13.472740697992029,3.8716015280674103,1,0.0,1,1.0,-0.010056746717555742,-0.010056746717555742,2.5342165011893325,1.0016278148957698,1.767922158042551,-0.010056746717555742,0.5,0.5
2026-04-29,658.6300048828125,661.719970703125,656.5900268554688,661.5700073242188,31724900,629.5659973144532,609.1174560546875,17.407592822243146,14.259711122842253,3.1478816994008927,1,0.0,1,1.0,0.006113633344809299,0.006113633344809299,2.5497097716939696,1.007751400104005,1.7787305858989875,0.0061136333448095215,0.5,0.5
2026-04-30,665.3499755859375,668.9000244140625,657.5599975585938,667.739990234375,40622200,633.7374969482422,609.9840627034505,17.750963375365473,14.957961573346898,2.7930018020185745,1,0.0,1,1.0,0.009326273624633119,0.009326273624633119,2.5734890626881883,1.0171499654069822,1.7953195140475853,0.009326273624633119,0.5,0.5
2026-05-01,669.1599731445312,675.969970703125,668.7999877929688,674.1500244140625,39172600,638.1959991455078,611.1367767333984,18.329037465503575,15.632176751778234,2.696860713725341,1,0.0,1,1.0,0.009599596060492877,0.009599596060492877,2.5981935181560916,1.0269141942078335,1.8125538561819625,0.009599596060492877,0.5,0.5
2026-05-04,674.6599731445312,676.72998046875,668.9000244140625,672.8800048828125,34542000,642.4149993896484,612.4134735107422,18.47175449698784,16.200092300820156,2.2716621961676857,1,0.0,1,1.0,-0.0018838826451929025,-0.0018838826451929025,2.5932988264783847,1.024979608379263,1.8091392174288239,-0.0018838826451929025,0.5,0.5
2026-05-05,677.9600219726562,682.77001953125,677.510009765625,681.6099853515625,37101100,647.0659973144532,613.6256022135417,19.069474208655038,16.773968682387135,2.2955055262679025,1,0.0,1,1.0,0.012974052439365336,0.012974052439365336,2.62694442144406,1.0382777475676557,1.8326110845058579,0.012974052439365336,0.5,0.5
2026-05-06,687.780029296875,695.9299926757812,686.47998046875,695.77001953125,38778500,651.5499969482422,614.99599609375,20.450032558812154,17.509181457672142,2.9408511011400122,1,0.0,1,1.0,0.02077439369140688,0.02077439369140688,2.681517599060584,1.0598473382566533,1.8706824686586188,0.02077439369140688,0.5,0.5
