Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-12-02,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600,422.86700134277345,428.17950032552085,-2.581048132411752,-4.602918914224663,2.021870781812911,0,0.0,0,0.5,-0.0020923987153301793,-0.0,3.9707677732958886,2.0023081274363204,2.9865379503661043,-0.0013919563896230835,0.5,0.5
2025-12-03,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,422.9910003662109,429.8423334757487,-0.3979483275508642,-3.761924796889903,3.363976469339039,0,0.0,0,0.5,0.04076973347810542,0.0,4.1326549171166125,2.0023081274363204,3.0674815222764664,0.02710281042986229,0.5,0.5
2025-12-04,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,422.61399993896487,431.62133331298827,1.9384177092148889,-2.6218562956689446,4.5602740048838335,0,0.0,0,0.5,0.017437455153354264,0.0,4.204717901898122,2.0023081274363204,3.103513014667221,0.01174627854449617,0.5,0.5
2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,423.06849975585936,433.0578333536784,3.7843066649226103,-1.3406237035506336,5.124930368473244,0,0.0,0,0.5,0.0010340378456106247,0.0,4.209065739338802,2.0023081274363204,3.105686933387561,0.0007004703089903419,0.5,0.5
2025-12-08,447.45001220703125,449.75,435.25,439.5799865722656,69165800,423.5714996337891,433.78516642252606,3.957303417581784,-0.28103827932415026,4.238341696905934,0,0.0,0,0.5,-0.033890139401614006,-0.0,4.066419914682052,2.0023081274363204,3.034364021059186,-0.02296526142465327,0.5,0.5
2025-12-09,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,423.56849975585936,434.37066650390625,4.493672777308518,0.6739039320023834,3.8197688453061347,0,0.0,0,0.5,0.01271674558948499,0.0,4.118131542197078,2.0023081274363204,3.0602198348166993,0.008520999319154843,0.5,0.5
2025-12-10,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,424.1600006103516,434.8678334554036,5.363663799063204,1.6118559054145476,3.7518078936486563,0,0.0,0,0.5,0.014106967203253218,0.0,4.176225888801535,2.0023081274363204,3.0892670081189277,0.009491858386039276,0.5,0.5
2025-12-11,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,424.97450103759763,435.2183339436849,5.620395833666294,2.413563891064897,3.2068319426013967,0,0.0,0,0.5,-0.010100780674035192,-0.0,4.134042747053523,2.0023081274363204,3.0681754372449217,-0.006827370641182884,0.5,0.5
2025-12-12,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,427.8230010986328,435.9201670328776,6.720336223316167,3.2749183575151513,3.4454178658010157,0,0.0,0,0.5,0.027008830833098685,0.0,4.24569840826549,2.0023081274363204,3.124003267850905,0.018195775224676858,0.5,0.5
2025-12-15,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,431.3710006713867,436.74083353678384,8.80980184485145,4.381895054982412,4.427906789869038,0,0.0,0,0.5,0.035624033484225714,0.0,4.396947310525463,2.0023081274363204,3.1996277189808917,0.024207545462015867,0.5,0.5
2025-12-16,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,435.41900024414065,437.66866709391275,11.508730744056436,5.807262192797217,5.701468551259219,0,0.0,0,0.5,0.030653694218629735,0.0,4.531729988877737,2.0023081274363204,3.267019058157029,0.021062243828041893,0.5,0.5
2025-12-17,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,438.71950073242186,438.3588338216146,11.687678496261242,6.983345453490022,4.7043330427712196,1,1.0,1,1.0,-0.04617456293730249,-0.0,4.322479337291441,2.0023081274363204,3.162393732363881,-0.032024706293623084,0.5,0.5
2025-12-18,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,442.6885009765625,439.03516693115233,12.979813845876663,8.18263913196735,4.797174713909312,1,0.0,1,1.0,0.034477560704677446,0.034477560704677446,4.471507881037621,2.071342827449475,3.271425354243548,0.034477560704677446,0.5,0.5
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,446.9870010375977,439.99866689046223,13.671148444954667,9.280340994564813,4.390807450389854,1,0.0,1,1.0,-0.00448927929345333,-0.00448927929345333,4.451434033296766,2.0620439909845634,3.256739012140665,-0.004489279293453108,0.5,0.5
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,451.8690017700195,440.80416717529295,14.657679461441717,10.355808687940195,4.301870773501522,1,0.0,1,1.0,0.01564837611861325,0.01564837611861325,4.52109174731699,2.0943116309286163,3.307701689122803,0.01564837611861325,0.5,0.5
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,455.25800170898435,441.51000061035154,15.010684976289497,11.286783945610056,3.723901030679441,1,0.0,1,1.0,-0.00648622625268469,-0.00648622625268469,4.491766923334747,2.080727451846784,3.2862471875907655,-0.006486226252684579,0.5,0.5
2025-12-24,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,458.55800170898436,442.18800048828126,15.103430486656862,12.050113253819418,3.0533172328374434,1,0.0,1,1.0,-0.00032952397832164415,-0.00032952397832164415,4.490286778428476,2.0800418022590486,3.2851642903437623,-0.00032952397832164415,0.5,0.5
2025-12-26,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,460.9885025024414,442.4501673380534,14.189503229284242,12.477991248912383,1.7115119803718581,1,0.0,1,1.0,-0.021034181259704576,-0.021034181259704576,4.395837272422956,2.036289825962569,3.2160635491927625,-0.021034181259704687,0.5,0.5
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000,462.4620025634766,442.844167582194,12.071304748094121,12.396653948748732,-0.32534920065461037,0,-1.0,0,0.5,-0.03272372674735757,-0.03272372674735757,4.251989094694338,1.9696548341193456,3.1108219644068416,-0.03272372674735757,0.5,0.5
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,463.67650146484374,443.25416768391926,9.858568518595462,11.88903686271808,-2.0304683441226175,0,0.0,0,0.5,-0.011335005235871831,-0.0,4.203792776043107,1.9696548341193456,3.0867238050812262,-0.007746556891181755,0.5,0.5
2025-12-31,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000,464.7005020141602,443.195334370931,7.63686909429714,11.038603309033892,-3.401734214736752,0,0.0,0,0.5,-0.010364613980130777,-0.0,4.160222086666958,1.9696548341193456,3.0649384603931518,-0.0070577563992646475,0.5,0.5
2026-01-02,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400,464.26700286865236,443.27833455403646,4.87984730751424,9.806852108729961,-4.9270048012157215,0,0.0,0,0.5,-0.02590499391813139,-0.0,4.052451558813774,1.9696548341193456,3.01105319646656,-0.017581189515850748,0.5,0.5
2026-01-05,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800,464.1240036010742,443.49466807047526,3.7490774793179185,8.595297182847553,-4.846219703529634,0,0.0,0,0.5,0.031045280151877908,0.0,4.178261052759062,1.9696548341193456,3.0739579434392037,0.020891277193794577,0.5,0.5
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,463.0220031738281,443.45166778564453,1.3278848072220626,7.141814707722455,-5.813929900500392,0,0.0,0,0.5,-0.041424095947095174,-0.0,4.00518036601756,1.9696548341193456,2.9874176000684525,-0.028152741502353917,0.5,0.5
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,462.61350402832034,443.7503346761068,-0.7078393587561891,5.571883894426727,-6.279723253182916,0,0.0,0,0.5,-0.0035799792672750463,-0.0,3.99084190334552,1.9696548341193456,2.9802483687324326,-0.002399808897107558,0.5,0.5
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100,462.145002746582,443.74866790771483,-1.9445152349525756,4.068604068550866,-6.013119303503442,0,0.0,0,0.5,0.010175897854927118,0.0,4.031452302909127,1.9696548341193456,3.000553568514236,0.006813257577736653,0.5,0.5
2026-01-09,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500,461.82300262451173,444.011501566569,-2.156558510678508,2.8235715527049914,-4.980130063383499,0,0.0,0,0.5,0.02113359850994656,0.0,4.116651397290808,1.9696548341193456,3.043153115705077,0.014197229350561003,0.5,0.5
2026-01-12,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600,461.92650146484374,444.24166819254555,-1.983014862465609,1.8622542696708715,-3.8452691321364805,0,0.0,0,0.5,0.00887616368794375,0.0,4.153191468939364,1.9696548341193456,3.061423151529355,0.006003653161581024,0.5,0.5
2026-01-13,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200,461.33850250244143,444.5491683959961,-1.9648463617160132,1.0968341433934947,-3.061680505109508,0,0.0,0,0.5,-0.003920124914344347,-0.0,4.136910439587933,1.9696548341193456,3.053282636853639,-0.0026590622311225554,0.5,0.5
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,459.53300323486326,444.5473353068034,-2.566397008003719,0.36418791311405196,-2.930584921117771,0,0.0,0,0.5,-0.017889087168218576,-0.0,4.06290488812703,1.9696548341193456,3.016279861123188,-0.012119014232033876,0.5,0.5
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,456.9675033569336,444.39966888427733,-3.0587074821229976,-0.3203911659333579,-2.7383163161896396,0,0.0,0,0.5,-0.0014344373071545347,-0.0,4.057076905780081,1.9696548341193456,3.013365869949713,-0.0009660877994224215,0.5,0.5
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600,455.47950286865233,444.3146687825521,-3.4949204608478794,-0.9552970249162622,-2.539623435931617,0,0.0,0,0.5,-0.0024397640202233895,-0.0,4.047178595518079,1.9696548341193456,3.008416714818712,-0.0016424010042574988,0.5,0.5
2026-01-20,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,452.273503112793,443.98600209554036,-5.252695068557159,-1.8147766336444418,-3.437918434912717,0,0.0,0,0.5,-0.041714285714285704,-0.0,3.878353431247896,1.9696548341193456,2.924004132683621,-0.02805880638785707,0.5,0.5
2026-01-21,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,449.7855026245117,443.69366861979165,-5.597587286467217,-2.571338764208997,-3.02624852225822,0,0.0,0,0.5,0.02907573629435012,0.0,3.991119412871148,1.9696548341193456,2.980387123495247,0.01928280134128202,0.5,0.5
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,447.81700134277344,443.95433502197267,-4.37449751237898,-2.9319705138429937,-1.4425269985359863,0,0.0,0,0.5,0.041535283721378935,0.0,4.156891690050654,1.9696548341193456,3.0632732620849996,0.02781052767821257,0.5,0.5
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,445.99200134277345,443.89833475748696,-3.390315120012474,-3.02363943507689,-0.3666756849355841,0,0.0,0,0.5,-0.0006675890216037983,-0.0,4.15411659479438,1.9696548341193456,3.0618857144568628,-0.0004529624063615012,0.5,0.5
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,443.4820022583008,443.475835164388,-3.686235836431024,-3.156158715347717,-0.5300771210833068,0,0.0,0,0.5,-0.030864440001147186,-0.0,4.0259021123965795,1.9696548341193456,2.9977784732579624,-0.020937176360376397,0.5,0.5
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,441.2675018310547,442.9656682332357,-4.21909556966375,-3.368746086210924,-0.8503494834528262,0,0.0,0,0.5,-0.009880556502607107,-0.0,3.98612395910108,1.9696548341193456,2.977889396610213,-0.006634605200208199,0.5,0.5
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,439.8585006713867,442.82166798909503,-4.54382523553187,-3.603761916075113,-0.9400633194567565,0,0.0,0,0.5,0.0012995998294869082,0.0,3.9913043251186413,1.9696548341193456,2.9804795796189936,0.0008698049738613545,0.5,0.5
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,437.96500091552736,442.1550013224284,-5.935065082464007,-4.070022549352892,-1.8650425331111151,0,0.0,0,0.5,-0.03453389466363932,-0.0,3.853469041984466,1.9696548341193456,2.9115619380519058,-0.023123004109257383,0.5,0.5
2026-01-30,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,436.99950103759767,441.5223347981771,-5.852587950492534,-4.426535629580821,-1.4260523209117135,0,0.0,0,0.5,0.033248526466028494,0.0,3.9815912094129082,1.9696548341193456,2.975623021766127,0.022002308409445615,0.5,0.5
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,436.1865005493164,441.1481679280599,-6.407313328852467,-4.82269116943515,-1.584622159417317,0,0.0,0,0.5,-0.019980962408733927,-0.0,3.9020351851306834,1.9696548341193456,2.9358450096250146,-0.013367960877484597,0.5,0.5
2026-02-03,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,434.7009994506836,440.4796676635742,-6.756944088487842,-5.209541753245689,-1.547402335242153,0,0.0,0,0.5,0.0003555958781265023,0.0,3.9034227327588202,1.9696548341193456,2.936538783439083,0.00023631145778946205,0.5,0.5
2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,433.35350036621094,439.8146677652995,-8.226232321680016,-5.812879866932555,-2.4133524547474607,0,0.0,0,0.5,-0.03779974882085746,-0.0,3.755874333918912,1.9696548341193456,2.862764584019129,-0.02512284184224345,0.5,0.5
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,431.64349975585935,439.2761678059896,-9.985633596712546,-6.647430612888554,-3.338202983823992,0,0.0,0,0.5,-0.02167438757390938,-0.0,3.6744680579266547,1.9696548341193456,2.822061446023,-0.014218122657848609,0.5,0.5
2026-02-06,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,430.40899963378905,438.7075007120768,-10.141454072910676,-7.3462353048929785,-2.7952187680176976,0,0.0,0,0.5,0.03499406912088299,0.0,3.803052647128217,1.9696548341193456,2.886353740623781,0.022782032152909082,0.5,0.5
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,429.0244995117188,438.3358342488607,-9.652577148205467,-7.807503673555476,-1.8450734746499906,0,0.0,0,0.5,0.015105500216312517,0.0,3.86049965971206,1.9696548341193456,2.9150772469157027,0.009951485116898473,0.5,0.5
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,427.8369995117188,438.2460006713867,-8.530152593929643,-7.952033457630309,-0.5781191362993336,0,0.0,0,0.5,0.018906316477488305,0.0,3.933487488039812,1.9696548341193456,2.951571161079579,0.012519021306378386,0.5,0.5
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,426.89049835205077,438.6840006510417,-7.309448051359311,-7.82351637637611,0.5140683250167992,0,0.0,0,0.5,0.00719643851293883,0.0,3.961794588888905,1.9696548341193456,2.965724711504125,0.0047952597623868165,0.5,0.5
2026-02-12,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,425.7839981079102,438.89600067138673,-7.163202882961571,-7.691453677693203,0.5282507947316324,0,0.0,0,0.5,-0.02615168463063977,-0.0,3.8581869862289073,1.9696548341193456,2.9139209101741264,-0.01746750166293265,0.5,0.5
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,424.72749786376954,439.0380004882812,-6.9374761133818765,-7.540658164830938,0.6031820514490613,0,0.0,0,0.5,0.0008871295242764976,0.0,3.86160969781457,1.9696548341193456,2.915632265966958,0.0005873034463139692,0.5,0.5
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,423.38399810791014,439.1943339029948,-7.2248127673781255,-7.477489085340375,0.25267631796224954,0,0.0,0,0.5,-0.016313715788533356,-0.0,3.798612494718179,1.9696548341193456,2.8841336644187625,-0.010803351957606622,0.5,0.5
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,422.9874984741211,439.3165008544922,-7.312557099059347,-7.44450268808417,0.13194558902482267,0,0.0,0,0.5,0.0016803507615161806,0.0,3.804995496116384,1.9696548341193456,2.887325165117865,0.0011065717024407729,0.5,0.5
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600,422.00099792480466,439.59116719563804,-7.266858828837144,-7.408973916234765,0.14211508739762113,0,0.0,0,0.5,0.0009481282794785439,0.0,3.8086031199495403,1.9696548341193456,2.889128977034443,0.0006247345946241989,0.5,0.5
2026-02-20,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200,420.1239990234375,439.9366673787435,-7.139465940055402,-7.355072320998893,0.21560638094349116,0,0.0,0,0.5,0.00026721690370390405,0.0,3.80962084308269,1.9696548341193456,2.889637838601018,0.00017612975073788562,0.5,0.5
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,417.6624984741211,439.6375005086263,-7.9147641533873525,-7.467010687476585,-0.44775346591076737,0,0.0,0,0.5,-0.02911471161845125,-0.0,3.6987048308606965,1.9696548341193456,2.834179832490021,-0.019192026547467322,0.5,0.5
