Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-03-13,5412.39013671875,5537.58984375,5392.52001953125,5487.240234375,907700.0,5657.0675048828125,4976.520011393229,96.937477371579,165.2019151585753,-68.2644377869963,0,0.0,0,0.5,-0.01719603557515781,-0.0,2.055292366852962,1.446017157521144,1.750654762187053,-0.010166389298507883,0.5,0.5
2026-03-16,5510.81982421875,5561.419921875,5448.75,5549.85009765625,1073900.0,5669.475512695312,5000.507177734375,87.5394488101092,149.66942188888208,-62.12997307877288,0,0.0,0,0.5,0.011410082410649336,0.0,2.078743422136733,1.446017157521144,1.7623802898289385,0.006697795530648865,0.5,0.5
2026-03-17,5711.7998046875,5717.1298828125,5632.85986328125,5640.47998046875,1135100.0,5683.775,5025.062508138021,86.4084547049979,137.01722845210526,-50.608773747107364,0,0.0,0,0.5,0.016330149682920903,0.0,2.112689613372613,1.446017157521144,1.7793533854468786,0.009630779302228554,0.5,0.5
2026-03-18,5767.10009765625,5934.35009765625,5766.14013671875,5925.02978515625,1143800.0,5703.91298828125,5055.636503092448,107.23676619651997,131.0611360009882,-23.824369804468233,0,0.0,0,0.5,0.05044779977463065,0.0,2.2192701559739767,1.446017157521144,1.8326436567475604,0.029949234219878162,0.5,0.5
2026-03-19,5761.39990234375,5863.39013671875,5738.9501953125,5763.22021484375,1184200.0,5716.7235107421875,5085.038008626302,109.42528650031545,126.73396610085366,-17.308679600538213,0,0.0,0,0.5,-0.027309494834587222,-0.0,2.1586630091128516,1.446017157521144,1.8023400833169978,-0.016535442293426073,0.5,0.5
2026-03-20,5813.35009765625,5833.68017578125,5764.64013671875,5781.2001953125,1490800.0,5721.9210205078125,5113.784513346354,111.32722778426978,123.6526184375369,-12.325390653267121,0,0.0,0,0.5,0.003119780226762847,0.0,2.1653975632849263,1.446017157521144,1.8057073604030351,0.0018682806409322517,0.5,0.5
2026-03-23,5580.14990234375,5580.14990234375,5397.93994140625,5405.75,1125600.0,5701.78203125,5137.30517985026,81.59822343441283,115.2417394369121,-33.64351600249927,0,0.0,0,0.5,-0.06494329596420512,-0.0,2.0247695084523447,1.446017157521144,1.7353933329867444,-0.038939879715945036,0.5,0.5
2026-03-24,5638.2001953125,5643.0,5395.169921875,5553.919921875,1170500.0,5687.17353515625,5162.861344401042,69.19619700293606,106.0326309501169,-36.836433947180836,0,0.0,0,0.5,0.0274096881792536,0.0,2.080267809313884,1.446017157521144,1.763142483417514,0.01599012160719271,0.5,0.5
2026-03-25,5680.330078125,5740.97021484375,5630.06982421875,5642.2099609375,763200.0,5670.802026367188,5188.466007486979,65.7340290174152,97.97291056357656,-32.238881546161366,0,0.0,0,0.5,0.015896887298420648,0.0,2.113337592229079,1.446017157521144,1.7796773748751116,0.009378080111567488,0.5,0.5
2026-03-26,5594.06005859375,5598.3701171875,5448.1201171875,5460.4599609375,925100.0,5639.63203125,5210.851676432291,47.77382300007048,87.93309305087536,-40.15927005080488,0,0.0,0,0.5,-0.032212555232489226,-0.0,2.045261588314504,1.446017157521144,1.7456393729178241,-0.019125939587604224,0.5,0.5
2026-03-27,5300.60986328125,5462.509765625,5220.10009765625,5438.8701171875,900100.0,5596.2120361328125,5233.022509765625,31.435738750013115,76.63362219070291,-45.19788344068979,0,0.0,0,0.5,-0.00395385075697785,-0.0,2.0371749292353294,1.446017157521144,1.7415960433782367,-0.0023162456131068376,0.5,0.5
2026-03-30,5181.7998046875,5297.35009765625,5151.22021484375,5277.2998046875,727400.0,5547.870532226562,5252.149503580729,5.388203497119321,62.384538451986195,-56.996334954866875,0,0.0,0,0.5,-0.029706595123391133,-0.0,1.9766573984170124,1.446017157521144,1.7113372779690783,-0.01737415833264322,0.5,0.5
2026-03-31,5143.75,5233.990234375,5042.990234375,5052.4599609375,1163300.0,5510.898022460938,5266.014501953125,-33.0167555727794,43.304279647033084,-76.32103521981249,0,0.0,0,0.5,-0.042605092011313905,-0.0,1.8924417280826111,1.446017157521144,1.6692294428018775,-0.024605222891639578,0.5,0.5
2026-04-01,5330.0400390625,5512.330078125,5272.4501953125,5478.7001953125,959000.0,5530.156030273438,5287.090006510417,-28.727781668024363,28.897867384021595,-57.62564905204596,0,0.0,0,0.5,0.08436291186282063,0.0,2.0520936227943682,1.446017157521144,1.7490553901577561,0.047822034112870115,0.5,0.5
2026-04-02,5551.68994140625,5574.6201171875,5170.27001953125,5234.0498046875,1428200.0,5512.663525390625,5302.497005208334,-44.55636282762589,14.2070213416921,-58.76338416931799,0,0.0,0,0.5,-0.04465482357189754,-0.0,1.9604577441154696,1.446017157521144,1.7032374508183068,-0.02619581952479888,0.5,0.5
2026-04-03,5375.5,5419.4501953125,5316.419921875,5377.2998046875,1185200.0,5502.285009765625,5317.826668294271,-45.022557607057024,2.3611055519422752,-47.3836631589993,0,0.0,0,0.5,0.02736886452087406,0.0,2.0141132465130642,1.446017157521144,1.7300652020171041,0.015751034117942986,0.5,0.5
2026-04-06,5423.35009765625,5505.60986328125,5404.91015625,5450.330078125,1110500.0,5512.2080078125,5333.240836588541,-39.04895554912309,-5.920906668270799,-33.12804888085229,0,0.0,0,0.5,0.013581216612441382,0.0,2.041467354795946,1.446017157521144,1.743742256158545,0.007905513691330635,0.5,0.5
2026-04-07,5552.18994140625,5594.89990234375,5424.4599609375,5494.77978515625,990400.0,5510.3175048828125,5348.969498697917,-30.37793507902734,-10.812312350422108,-19.56562272860523,0,0.0,0,0.5,0.00815541561595512,0.0,2.0581163695407114,1.446017157521144,1.7520667635309277,0.004773932238541834,0.5,0.5
2026-04-08,5804.7001953125,5919.60009765625,5774.0,5872.33984375,932600.0,5523.436987304687,5370.968994140625,6.880537884554542,-7.273742303426778,14.154280187981321,1,1.0,1,1.0,0.068712500474305,0.0,2.1995346915589526,1.446017157521144,1.8227759245400483,0.04035757225747538,0.5,0.5
2026-04-09,5826.4501953125,5862.41015625,5757.490234375,5778.009765625,1026700.0,5533.174975585937,5390.830493164062,28.468331975571346,-0.12532744762715353,28.5936594231985,1,0.0,1,1.0,-0.016063456924312103,-0.016063456924312103,2.1642025607875652,1.422789123199487,1.793495841993526,-0.016063456924312103,0.5,0.5
2026-04-10,5876.1201171875,5918.58984375,5850.830078125,5858.8701171875,1002400.0,5551.7564697265625,5411.398494466146,51.50781884416756,10.20130181073179,41.30651703343577,1,0.0,1,1.0,0.013994498943833644,0.013994498943833644,2.1944894912387487,1.4427003440814001,1.8185949176600744,0.013994498943833644,0.5,0.5
2026-04-13,5737.27978515625,5827.72998046875,5730.22998046875,5808.6201171875,1083200.0,5564.694970703125,5429.998160807291,64.96316817034312,21.153675082654058,43.80949308768906,1,0.0,1,1.0,-0.008576739029013014,-0.008576739029013014,2.1756679275704824,1.4303266797331466,1.8029973036518145,-0.008576739029013014,0.5,0.5
2026-04-14,5960.0,6026.52001953125,5938.330078125,5967.75,889500.0,5581.0584716796875,5450.742325846354,87.45890922665876,34.414721911455004,53.04418731520376,1,0.0,1,1.0,0.027395470800653632,0.027395470800653632,2.235271374752158,1.4695111525231719,1.852391263637665,0.027395470800653632,0.5,0.5
2026-04-15,6141.60009765625,6183.2099609375,6064.22998046875,6091.39013671875,923800.0,5589.376489257813,5472.306331380209,113.95012569875325,50.32180266891466,63.6283230298386,1,0.0,1,1.0,0.020718048966319014,0.020718048966319014,2.2815818365472844,1.4999565565376989,1.8907691965424918,0.020718048966319014,0.5,0.5
2026-04-16,6149.490234375,6231.02978515625,6126.06005859375,6226.0498046875,925700.0,5612.51796875,5495.39482421875,144.1488571236987,69.08721355987146,75.06164356382723,1,0.0,1,1.0,0.022106557771931934,0.022106557771931934,2.3320197572283075,1.5331154328101877,1.9325675950192476,0.022106557771931934,0.5,0.5
2026-04-17,6227.330078125,6230.31982421875,6159.8798828125,6191.919921875,689700.0,5633.053955078125,5516.849153645833,163.44349813399913,87.958470474697,75.48502765930213,1,0.0,1,1.0,-0.00548178763150986,-0.00548178763150986,2.3192361201666967,1.524711219592932,1.9219736698798142,-0.00548178763150986,0.5,0.5
2026-04-20,6213.919921875,6278.35986328125,6176.75,6219.08984375,692900.0,5673.720947265625,5539.071484375,178.8651793243016,106.13981224461793,72.72536707968368,1,0.0,1,1.0,0.00438796402695929,0.00438796402695929,2.329412844832013,1.531401597576007,1.93040722120401,0.00438796402695929,0.5,0.5
2026-04-21,6302.5400390625,6388.47021484375,6302.5400390625,6388.47021484375,792000.0,5715.448461914062,5563.713818359375,202.4211679301725,125.39608338172886,77.02508454844363,1,0.0,1,1.0,0.027235556222744206,0.027235556222744206,2.392855699333418,1.5731101718863885,1.9829829356099031,0.027235556222744206,0.5,0.5
2026-04-22,6387.56982421875,6423.2900390625,6318.509765625,6417.93017578125,900100.0,5754.23447265625,5588.137158203125,220.92000297616687,144.50086730061648,76.4191356755504,1,0.0,1,1.0,0.004611426514762318,0.004611426514762318,2.403890177551324,1.5803644538436676,1.9921273156974957,0.004611426514762318,0.5,0.5
2026-04-23,6488.830078125,6557.759765625,6309.10009765625,6475.81005859375,1042400.0,5805.001977539063,5612.899495442708,237.5129840146119,163.10329064341556,74.40969337119634,1,0.0,1,1.0,0.00901846564659059,0.00901846564659059,2.425569578535747,1.5946169163797497,2.0100932474577484,0.00901846564659059,0.5,0.5
2026-04-24,6496.10009765625,6516.5400390625,6403.740234375,6475.6298828125,878200.0,5856.8399658203125,5638.33349609375,247.79210916457941,180.04105434764833,67.75105481693109,1,0.0,1,1.0,-2.7822894683393606e-05,-2.7822894683393606e-05,2.4255020921688164,1.5945725495212248,2.0100373208450204,-2.782289468350463e-05,0.5,0.5
2026-04-27,6533.60009765625,6657.22021484375,6529.18994140625,6615.02978515625,842700.0,5923.72646484375,5663.836490885416,264.1419332249998,196.86123012311864,67.28070310188113,1,0.0,1,1.0,0.021526848332351856,0.021526848332351856,2.4777155078367366,1.6288986709497,2.0533070893932184,0.021526848332352078,0.5,0.5
2026-04-28,6646.7998046875,6712.72998046875,6621.72998046875,6641.02001953125,1139500.0,6003.154467773437,5688.339990234375,276.01475500909055,212.69193510031306,63.32281990877749,1,0.0,1,1.0,0.003928967097520886,0.003928967097520886,2.4874503705440443,1.6352985602330568,2.0613744653885506,0.003928967097520886,0.5,0.5
2026-04-29,6619.0,6702.3798828125,6596.02978515625,6690.89990234375,717900.0,6063.764453125,5712.834155273437,286.1503780556386,227.38362369137818,58.766754364260436,1,0.0,1,1.0,0.007510876742699679,0.007510876742699679,2.5061333036807834,1.6475810861564815,2.0768571949186323,0.007510876742699679,0.5,0.5
2026-04-30,6739.39013671875,6750.27001953125,6597.830078125,6598.8701171875,685500.0,6132.00546875,5735.742659505208,283.48901293086146,238.60470153927483,44.884311391586635,1,0.0,1,1.0,-0.013754470474743319,-0.013754470474743319,2.4716627671495353,1.6249194807521967,2.048291123950866,-0.013754470474743208,0.5,0.5
2026-05-04,6782.93017578125,6937.0,6741.6298828125,6936.990234375,873000.0,6209.989990234375,5768.864664713542,305.14579874343326,251.91292098010652,53.23287776332674,1,0.0,1,1.0,0.05123909262993798,0.05123909262993798,2.598308524625479,1.7081788805426492,2.153243702584064,0.05123909262993798,0.5,0.5
2026-05-06,7093.009765625,7426.60009765625,7093.009765625,7384.56005859375,995700.0,6306.701489257813,5803.805997721354,354.3394966967353,272.3982361234323,81.941260573303,1,0.0,1,1.0,0.06451931011822665,0.06451931011822665,2.765949598108622,1.8183894034737855,2.292169500791204,0.06451931011822665,0.5,0.5
2026-05-07,7499.06982421875,7531.8798828125,7257.89013671875,7490.0498046875,767500.0,6406.464990234375,5839.121826171875,397.25864724088296,297.37031834692243,99.88832889396053,1,0.0,1,1.0,0.014285176809007982,0.014285176809007982,2.8054616771624086,1.844365417610035,2.3249135473862217,0.014285176809007982,0.5,0.5
2026-05-08,7353.93994140625,7511.009765625,7318.9599609375,7498.0,523100.0,6487.747998046875,5878.028995768229,426.99180188312585,323.29461505416316,103.69718682896269,1,0.0,1,1.0,0.0010614342387316178,0.0010614342387316178,2.808439490241998,1.8463230902130188,2.3273812902275086,0.0010614342387316178,0.5,0.5
